1299,1980_35
1299,1980_95
1299,1980_101
1299,1980_120
1299,1980_183
1299,1981_5
1299,1982_85
1299,1983_58
1299,1983_109
1299,1985_17
1299,1985_32
1299,1985_80
1299,1985_94
1299,1987_85
1299,1988_17
1299,1989_15
1299,1989_70
1299,1989_135
1299,1990_184
1299,1991_8
1299,1992_33
1299,1992_114
1299,1992_163
1299,1993_0
1299,1993_104
1299,1993_126
1299,1995_53
1299,1995_155
1299,1997_5
1299,1997_110
1299,1999_42
1299,2_11
1299,200_1
1299,200_88
1299,2000_122
1299,2000_161
1299,2003_83
1299,2005_70
1299,2007_110
1299,2007_118
1299,2007_172
1299,2008_47
1299,2008_155
1299,2009_156
1299,201_147
1299,2010_126
1299,2011_60
1299,2011_159
1299,2011_166
1299,2011_167
1299,2013_154
1299,2014_20
1299,2014_92
1299,2015_28
1299,2015_181
1299,2017_103
1299,2018_155
1299,2019_129
1299,202_44
1299,202_48
1299,2021_54
1299,2021_147
1299,2022_148
1299,2024_21
1299,2025_121
1299,2025_144
1299,2025_165
1299,2025_189
1299,2026_150
1299,2028_35
1299,2029_72
1299,2029_107
1299,2029_180
1299,2030_130
1299,2032_128
1299,2033_37
1299,2033_87
1299,2033_91
1299,2034_82
1299,2034_126
1299,2035_112
1299,2038_178
1299,2039_105
1299,204_163
1299,2042_56
1299,2043_25
1299,2045_113
1299,2045_179
1299,2046_86
1299,2048_107
1299,2049_166
1299,2051_0
1299,2054_79
1299,2054_116
1299,2054_148
1299,2054_190
1299,2055_44
1299,2055_55
1299,2055_163
1299,2056_141
1299,2057_46
1299,2058_131
1299,206_71
1299,2060_58
1299,2061_96
1299,2063_32
1299,2064_104
1299,2064_116
1299,2065_44
1299,2067_42
1299,2067_75
1299,2067_79
1299,2067_99
1299,207_85
1299,207_97
1299,207_127
1299,2070_159
1299,2071_171
1299,2072_123
1299,2072_162
1299,2072_179
1299,2073_45
1299,2074_99
1299,2075_12
1299,2075_66
1299,2075_107
1299,2076_5
1299,2077_170
1299,208_90
1299,2082_56
1299,2083_175
1299,2084_166
1299,2088_154
1299,2089_13
1299,2089_32
1299,209_109
1299,2090_74
1299,2091_121
1299,2092_110
1299,2092_149
1299,2093_47
1299,2094_162
1299,2095_82
1299,2095_120
1299,2098_76
1299,21_18
1299,210_11
1299,210_90
1299,2101_26
1299,2102_10
1299,2103_62
1299,2105_24
1299,2106_118
1299,2108_28
1299,2108_130
1299,2108_139
1299,211_61
1299,2110_149
1299,2111_87
1299,2111_141
1299,2112_67
1299,2112_97
1299,2113_52
1299,2114_28
1299,2114_29
1299,2115_123
1299,2116_58
1299,2116_88
1299,2116_102
1299,2117_178
1299,2118_102
1299,2118_130
1299,2118_158
1299,2118_162
1299,2119_19
1299,2119_78
1299,2119_93
1299,212_106
1299,212_176
1299,2121_44
1299,2122_15
1299,2122_147
1299,2124_128
1299,2124_183
1299,2125_113
1299,2127_5
1299,2127_123
1299,2129_87
1299,2129_94
1299,213_47
1299,2130_148
1299,2131_47
1299,2131_177
1299,2132_99
1299,2133_177
1299,2134_12
1299,2135_61
1299,2135_73
1299,2135_133
1299,2136_95
1299,2136_164
1299,2137_82
1299,2139_75
1299,214_14
1299,214_23
1299,214_184
1299,2140_8
1299,2140_58
1299,2142_184
1299,2143_25
1299,2144_122
1299,2144_181
1299,2145_163
1299,2147_39
1299,2147_164
1299,2149_69
1299,2152_140
1299,2152_165
1299,2153_85
1299,2153_103
1299,2153_175
1299,2155_63
1299,2156_49
1299,2157_102
1299,2158_6
1299,216_113
1299,216_172
1299,2160_168
1299,2161_67
1299,2161_130
1299,2162_152
1299,2165_1
1299,2165_151
1299,2166_77
1299,2166_107
1299,2166_171
1299,217_71
1299,2170_35
1299,2171_50
1299,2171_68
1299,2171_153
1299,2171_162
1299,2174_62
1299,2174_114
1299,2175_88
1299,2175_147
1299,2175_157
1299,2176_138
1299,2178_49
1299,2178_82
1299,2179_70
1299,2180_135
1299,2180_151
1299,2182_19
1299,2182_58
1299,2182_121
1299,2182_165
1299,2184_23
1299,2184_134
1299,2184_184
1299,2186_97
1299,2187_142
1299,2189_105
1299,2189_151
1299,2190_93
1299,2192_65
1299,2193_123
1299,2194_110
1299,2197_6
1299,2198_65
1299,22_47
1299,22_184
1299,220_33
1299,2200_95
1299,2201_1
1299,2201_38
1299,2201_105
1299,2203_0
1299,2203_46
1299,2203_72
1299,2203_102
1299,2204_3
1299,2205_3
1299,2205_47
1299,2205_96
1299,2206_23
1299,2206_24
1299,2208_60
1299,2208_143
1299,2209_135
1299,221_10
1299,221_173
1299,2211_8
1299,2211_85
1299,2211_178
1299,2212_80
1299,2213_36
