3780,1014_180
3780,1015_132
3780,1015_148
3780,1016_80
3780,1016_114
3780,1016_146
3780,1017_62
3780,1018_16
3780,1018_84
3780,1019_12
3780,1019_147
3780,1019_174
3780,1020_18
3780,1020_76
3780,1020_84
3780,1020_121
3780,1022_51
3780,1022_111
3780,1022_114
3780,1022_126
3780,1022_155
3780,1023_94
3780,1023_95
3780,1025_63
3780,1025_152
3780,1026_12
3780,1026_74
3780,1026_91
3780,1027_14
3780,1027_41
3780,1027_83
3780,1028_56
3780,1028_73
3780,1029_50
3780,1029_56
3780,1029_160
3780,1029_167
3780,103_5
3780,103_24
3780,103_94
3780,103_145
3780,103_168
3780,1030_18
3780,1030_44
3780,1031_45
3780,1031_54
3780,1032_88
3780,1033_51
3780,1033_162
3780,1033_164
3780,1033_185
3780,1034_4
3780,1034_65
3780,1034_165
3780,1036_10
3780,1036_72
3780,1036_108
3780,1037_0
3780,1037_15
3780,1037_50
3780,1037_58
3780,1037_61
3780,1037_125
3780,1037_144
3780,1039_114
3780,1039_116
3780,104_74
3780,1040_29
3780,1040_75
3780,1040_123
3780,1041_171
3780,1042_8
3780,1042_31
3780,1042_47
3780,1042_119
3780,1042_159
3780,1043_16
3780,1043_173
3780,1044_36
3780,1044_93
3780,1044_181
3780,1044_182
3780,1045_31
3780,1046_138
3780,1046_164
3780,1047_54
3780,1047_81
3780,1047_131
3780,1048_74
3780,1048_100
3780,1048_111
3780,1048_139
3780,1048_157
3780,1049_12
3780,105_74
3780,105_105
3780,105_159
3780,1050_98
3780,1050_170
3780,1051_8
3780,1051_19
3780,1052_10
3780,1052_34
3780,1052_72
3780,1052_152
3780,1052_161
3780,1054_0
3780,1054_54
3780,1056_43
3780,1056_76
3780,1056_161
3780,1056_185
3780,1057_135
3780,1058_11
3780,1059_52
3780,1059_85
3780,106_14
3780,106_34
3780,106_44
3780,106_76
3780,106_114
3780,106_150
3780,1060_39
3780,1060_96
3780,1060_97
3780,1060_100
3780,1062_7
3780,1062_37
3780,1062_41
3780,1062_75
3780,1063_12
3780,1063_54
3780,1063_108
3780,1065_49
3780,1066_0
3780,1066_137
3780,1066_147
3780,1067_62
3780,1067_69
3780,1067_142
3780,1067_143
3780,1068_27
3780,1068_67
3780,1068_97
3780,1068_141
3780,1069_65
3780,1069_72
3780,1069_102
3780,1069_110
3780,1069_155
3780,1069_181
3780,107_1
3780,107_39
3780,107_107
3780,107_126
3780,1070_10
3780,1070_36
3780,1070_79
3780,1071_20
3780,1071_100
3780,1071_101
3780,1072_48
3780,1072_94
3780,1072_97
3780,1072_105
3780,1073_109
3780,1073_183
3780,1074_101
3780,1075_45
3780,1075_124
3780,1075_185
3780,1076_4
3780,1077_63
3780,1077_109
3780,1077_116
3780,1078_165
3780,1079_66
3780,1079_69
3780,1080_67
3780,1080_77
3780,1080_155
3780,1081_114
3780,1082_82
3780,1082_95
3780,1083_18
3780,1083_144
3780,1084_171
3780,1084_185
3780,1085_3
3780,1086_23
3780,1086_60
3780,1086_131
3780,1086_180
3780,1087_66
3780,1088_5
3780,1088_48
3780,1088_79
3780,1088_80
3780,1088_178
3780,1089_51
3780,1089_60
3780,1089_107
3780,1089_142
3780,1089_179
3780,1090_11
3780,1090_63
3780,1091_51
3780,1091_74
3780,1092_95
3780,1092_149
3780,1094_28
3780,1094_94
3780,1095_13
3780,1095_43
3780,1096_80
3780,1096_111
3780,1097_16
3780,1097_36
3780,1097_111
3780,1097_118
3780,1098_4
3780,1098_108
3780,1099_40
3780,1099_89
3780,1099_152
3780,11_172
3780,110_162
3780,110_171
3780,1100_129
3780,1100_140
3780,1101_34
3780,1101_57
3780,1101_132
3780,1101_140
3780,1102_154
3780,1102_157
3780,1102_168
3780,1102_177
3780,1103_87
3780,1103_108
3780,1103_147
3780,1105_18
3780,1105_57
3780,1105_69
3780,1105_95
3780,1105_106
3780,1105_127
3780,1106_11
3780,1106_22
3780,1107_3
3780,1107_55
3780,1107_60
3780,1108_7
3780,1108_33
3780,1109_2
3780,111_15
3780,111_147
3780,111_155
3780,1110_125
3780,1110_162
3780,1111_110
3780,1111_123
3780,1111_170
3780,1112_11
3780,1112_84
3780,1112_139
3780,1113_98
3780,1113_151
3780,1114_90
3780,1114_137
3780,1115_56
3780,1116_143
3780,1117_5
3780,1117_119
3780,1118_17
3780,1118_63
3780,1118_64
3780,1118_151
3780,1119_66
3780,1119_80
3780,1119_112
3780,1119_133
3780,1119_169
3780,112_81
3780,112_86
3780,1121_28
3780,1121_32
3780,1122_76
3780,1123_19
3780,1123_79
3780,1123_159
3780,1124_1
3780,1124_32
3780,1124_59
3780,1124_113
3780,1125_49
3780,1125_62
3780,1125_124
3780,1126_99
3780,1126_127
3780,1127_61
3780,1127_111
3780,1127_166
3780,1129_133
3780,1129_152
3780,1129_156
3780,113_1
3780,113_9
3780,113_88
3780,113_147
3780,113_150
3780,113_175
3780,113_178
3780,1130_71
3780,1130_91
3780,1130_92
3780,1130_183
3780,1131_5
3780,1131_14
3780,1132_36
3780,1132_64
3780,1132_92
3780,1133_10
3780,1133_61
3780,1133_148
3780,1133_174
3780,1134_44
3780,1134_109
3780,1135_144
3780,1135_151
3780,1135_163
3780,1136_160
3780,1137_25
3780,1137_32
3780,1137_43
3780,1138_19
3780,1138_31
3780,1138_94
3780,1138_136
3780,1138_177
3780,1139_15
3780,1139_86
3780,1139_123
3780,114_152
3780,114_160
3780,1140_17
3780,1140_54
3780,1141_157
3780,1142_55
3780,1142_59
3780,1142_137
3780,1143_179
3780,1144_1
3780,1144_39
3780,1144_85
3780,1145_49
3780,1145_147
3780,1145_171
3780,1146_23
3780,1146_52
3780,1146_67
3780,1146_137
3780,1146_148
3780,1147_138
3780,1148_134
3780,1149_55
3780,1149_61
3780,1149_84
3780,115_122
3780,115_169
3780,1151_112
3780,1151_148
3780,1151_168
3780,1152_97
3780,1152_99
3780,1153_40
3780,1154_59
3780,1154_120
3780,1154_156
3780,1155_80
3780,1156_17
3780,1156_32
3780,1156_79
3780,1157_19
3780,1157_72
3780,1157_175
3780,1157_188
3780,1158_25
3780,1158_68
3780,1158_180
3780,1159_4
3780,1159_5
3780,1159_24
3780,116_136
3780,1161_87
3780,1162_147
3780,1162_149
3780,1163_18
3780,1163_150
3780,1163_161
3780,1163_164
3780,1164_17
3780,1164_101
3780,1164_138
3780,1164_149
3780,1164_166
3780,1165_3
3780,1166_131
3780,1166_178
3780,1167_75
3780,1167_183
3780,1168_2
3780,1168_15
3780,1168_65
3780,1168_90
3780,1168_173
3780,1169_161
3780,1169_185
3780,117_4
3780,117_40
3780,117_86
3780,117_92
3780,117_182
3780,117_185
3780,1170_126
3780,1171_150
