1302,1738_7
1302,1738_128
1302,1739_48
1302,1739_61
1302,1739_161
1302,174_7
1302,1740_8
1302,1740_35
1302,1740_141
1302,1741_57
1302,1744_85
1302,1744_139
1302,1745_71
1302,1747_148
1302,1748_71
1302,1749_128
1302,175_70
1302,1751_121
1302,1754_122
1302,1755_98
1302,1758_1
1302,1758_49
1302,1758_162
1302,1759_38
1302,176_58
1302,176_59
1302,1760_176
1302,1762_35
1302,1763_180
1302,1765_169
1302,1765_187
1302,1766_45
1302,1766_177
1302,1767_84
1302,1770_30
1302,1773_178
1302,1774_99
1302,1774_110
1302,1774_161
1302,1775_25
1302,1776_47
1302,1776_60
1302,1777_10
1302,1777_38
1302,1778_136
1302,1778_160
1302,178_167
1302,1781_154
1302,1783_119
1302,1784_50
1302,1786_59
1302,1788_27
1302,1788_172
1302,179_28
1302,179_49
1302,179_94
1302,1790_45
1302,1791_80
1302,1792_6
1302,1792_23
1302,1795_127
1302,1795_133
1302,1796_10
1302,1796_64
1302,1797_15
1302,1797_142
1302,1797_150
1302,1797_167
1302,1799_65
1302,1799_142
1302,1799_151
1302,1799_174
1302,18_176
1302,180_176
1302,1800_43
1302,1800_141
1302,1800_148
1302,1801_89
1302,1801_123
1302,1802_185
1302,1802_186
1302,1803_68
1302,1804_20
1302,1804_96
1302,1806_14
1302,1807_49
1302,1808_4
1302,1808_40
1302,1809_130
1302,1810_46
1302,1810_180
1302,1811_30
1302,1813_152
1302,1814_47
1302,1814_82
1302,1815_0
1302,1815_144
1302,1816_44
1302,1817_72
1302,1817_147
1302,1818_2
1302,1818_91
1302,1819_60
1302,1819_123
1302,1820_4
1302,1822_3
1302,1823_178
1302,1826_6
1302,1826_46
1302,1826_121
1302,1827_9
1302,1828_76
1302,1829_77
1302,1830_21
1302,1830_143
1302,1831_160
1302,1832_56
1302,1832_71
1302,1832_172
1302,1836_19
1302,1836_59
1302,1836_116
1302,1837_48
1302,1837_92
1302,1838_147
1302,1839_33
1302,1839_133
1302,1839_143
1302,1839_152
1302,184_103
1302,184_154
1302,1840_69
1302,1841_57
1302,1842_93
1302,1842_124
1302,1844_81
1302,1844_118
1302,1844_143
1302,1845_90
1302,1846_105
1302,1847_25
1302,185_28
1302,185_108
1302,1850_125
1302,1850_132
1302,1851_106
1302,1851_107
1302,1854_91
1302,1855_62
1302,1857_181
1302,1858_47
1302,1859_134
1302,186_25
1302,1860_110
1302,1860_180
1302,1861_47
1302,1861_80
1302,1862_22
1302,1862_147
1302,1863_126
1302,1864_46
1302,1865_122
1302,1868_7
1302,1868_28
1302,1869_113
1302,187_50
1302,187_70
1302,187_79
1302,187_109
1302,1870_106
1302,1870_134
1302,1872_29
1302,1873_59
1302,1873_124
1302,1875_114
1302,1877_13
1302,1878_187
1302,1879_30
1302,1879_100
1302,1879_102
1302,1880_24
1302,1881_44
1302,1883_77
1302,1883_183
1302,1885_130
1302,1886_41
1302,1887_84
1302,1889_122
1302,189_116
1302,189_131
1302,189_143
1302,189_147
1302,189_188
1302,1891_171
1302,1892_18
1302,1892_20
1302,1892_123
1302,1893_126
1302,1893_183
1302,1894_139
1302,1895_70
1302,1896_66
1302,1896_77
1302,1896_120
1302,1896_129
1302,1896_166
1302,1897_17
1302,1897_166
1302,1897_172
1302,1898_96
1302,1898_173
1302,19_110
1302,19_115
1302,190_123
1302,1901_62
1302,1901_77
1302,1901_117
1302,1904_124
1302,1904_140
1302,1905_180
1302,1907_131
1302,1908_27
1302,1908_181
1302,1909_24
1302,1909_41
1302,191_137
1302,191_146
1302,1912_12
1302,1915_57
1302,1915_84
1302,1915_99
1302,1915_104
1302,1916_140
1302,1917_161
1302,1919_87
1302,192_60
1302,192_114
1302,1922_175
1302,1924_34
1302,1925_16
1302,1925_110
1302,1927_131
1302,1927_157
1302,1929_143
1302,193_2
1302,1930_88
1302,1931_101
1302,1932_93
1302,1932_136
1302,1933_64
1302,1933_77
1302,1933_104
1302,1935_4
1302,1935_91
1302,1936_170
1302,1937_70
1302,1938_37
1302,1938_101
1302,194_130
1302,1940_61
1302,1940_160
1302,1941_4
1302,1941_15
1302,1941_18
1302,1941_77
1302,1941_178
1302,1944_8
1302,1944_32
1302,1944_176
1302,1945_51
1302,1948_55
1302,1949_31
1302,1949_149
1302,1950_23
1302,1950_109
1302,1950_148
1302,1952_90
1302,1953_79
1302,1953_87
1302,1954_159
1302,1954_186
1302,1956_125
1302,1959_116
1302,196_46
1302,1960_104
1302,1961_28
1302,1961_108
1302,1962_137
1302,1963_94
1302,1965_35
1302,1965_118
1302,1965_139
1302,1966_26
1302,1966_167
1302,1968_4
1302,1968_90
1302,1968_179
1302,1969_2
1302,1969_25
1302,1969_163
1302,1971_49
1302,1972_117
1302,1974_26
1302,1974_73
1302,1974_161
1302,1976_46
1302,1976_104
1302,1976_156
1302,1977_61
1302,1977_65
1302,1977_95
1302,1978_159
1302,1978_172
1302,198_53
1302,1980_106
1302,1980_135
1302,1982_6
1302,1982_14
1302,1984_37
1302,1984_148
1302,1987_45
1302,1987_155
1302,1988_16
1302,1989_59
1302,1989_85
1302,1989_108
1302,1989_137
1302,199_71
1302,1990_125
1302,1990_165
1302,1991_30
1302,1992_26
1302,1992_61
1302,1992_156
1302,1996_0
1302,1996_43
1302,1996_143
1302,1998_140
1302,2_138
1302,20_112
1302,20_188
1302,200_42
1302,200_115
1302,200_142
1302,2000_96
1302,2001_117
1302,2001_181
1302,2002_90
1302,2004_73
1302,2004_167
1302,2005_48
1302,2006_17
1302,2006_45
1302,2007_99
1302,2008_0
1302,2008_117
1302,2008_164
1302,2011_27
1302,2011_71
1302,2012_67
1302,2012_185
1302,2014_60
1302,2014_140
1302,2016_76
1302,2016_105
1302,2016_156
1302,2018_108
1302,2018_127
1302,2019_143
1302,2020_111
1302,2021_18
1302,2022_11
1302,2023_16
1302,2023_159
1302,2024_140
1302,2025_133
1302,2025_173
1302,2026_172
1302,2027_64
1302,2027_76
1302,2027_147
1302,2029_159
1302,2029_166
1302,2031_1
1302,2033_141
1302,2034_144
1302,2036_30
1302,2036_98
1302,2037_59
1302,2037_139
1302,2037_148
1302,2037_164
1302,2039_120
1302,2039_164
1302,204_68
1302,204_154
1302,204_184
1302,2040_46
1302,2040_47
1302,2041_51
1302,2041_135
1302,2042_146
1302,2044_139
1302,2046_162
1302,2046_173
1302,2046_179
1302,2047_120
1302,2048_150
1302,2049_11
1302,2049_22
1302,2049_109
1302,2049_126
1302,205_58
1302,2050_59
1302,2050_150
1302,2051_95
1302,2051_147
1302,2053_52
1302,2053_84
1302,2053_105
1302,2054_114
1302,2054_126
1302,2054_159
1302,2055_117
