1305,1160_102
1305,1160_123
1305,1162_13
1305,1163_5
1305,1163_169
1305,1166_31
1305,1166_55
1305,1167_16
1305,1169_30
1305,1169_49
1305,1169_131
1305,117_123
1305,1170_154
1305,1172_133
1305,1173_35
1305,1175_178
1305,1177_96
1305,1177_176
1305,1178_98
1305,1179_4
1305,1179_108
1305,1179_137
1305,118_185
1305,1181_101
1305,1181_145
1305,1181_171
1305,1182_89
1305,1182_164
1305,1184_159
1305,1184_182
1305,1185_175
1305,1186_0
1305,1188_32
1305,1189_34
1305,1189_179
1305,119_26
1305,1192_118
1305,1192_146
1305,1193_149
1305,1195_65
1305,1195_155
1305,1196_7
1305,1196_8
1305,1196_21
1305,1196_141
1305,1197_10
1305,1199_70
1305,12_141
1305,120_21
1305,120_103
1305,1200_79
1305,1201_118
1305,1203_147
1305,1203_180
1305,1204_29
1305,1204_74
1305,1205_12
1305,1207_168
1305,121_49
1305,1210_61
1305,1210_87
1305,1210_89
1305,1211_103
1305,1212_1
1305,1212_22
1305,1212_85
1305,1213_16
1305,1213_138
1305,1213_139
1305,1213_147
1305,1213_176
1305,1217_71
1305,1218_140
1305,1221_15
1305,1221_93
1305,1221_141
1305,1221_182
1305,1222_91
1305,1225_73
1305,1226_103
1305,1228_58
1305,1228_62
1305,1229_113
1305,123_22
1305,1230_6
1305,1230_41
1305,1230_111
1305,1231_157
1305,1233_61
1305,1233_176
1305,1234_97
1305,1236_109
1305,1237_21
1305,1238_114
1305,1239_126
1305,124_133
1305,124_159
1305,1241_172
1305,1241_183
1305,1243_162
1305,1245_108
1305,1248_127
1305,125_169
1305,1251_71
1305,1252_20
1305,1253_73
1305,1253_118
1305,1254_84
1305,1255_59
1305,1256_29
1305,1256_120
1305,1256_184
1305,1257_45
1305,1257_118
1305,1257_186
1305,1259_86
1305,1259_137
1305,126_37
1305,126_105
1305,1260_161
1305,1261_152
1305,1261_165
1305,1268_6
1305,1268_159
1305,1269_67
1305,127_104
1305,1270_106
1305,1270_168
1305,1271_12
1305,1271_183
1305,1273_15
1305,1273_102
1305,1273_116
1305,1276_22
1305,1279_74
1305,1280_155
1305,1281_174
1305,1282_87
1305,1283_105
1305,1283_113
1305,1284_104
1305,1285_50
1305,1285_53
1305,1285_71
1305,1287_174
1305,1289_37
1305,1289_85
1305,1289_102
1305,1289_157
1305,1289_179
1305,129_63
1305,1290_64
1305,1290_68
1305,1291_13
1305,1291_138
1305,1292_108
1305,1292_148
1305,1293_19
1305,1293_103
1305,1293_108
1305,1293_110
1305,1293_118
1305,1297_76
1305,1298_64
1305,1299_116
1305,13_19
1305,13_95
1305,1300_3
1305,1300_12
1305,1300_36
1305,1301_10
1305,1303_74
1305,1303_78
1305,1303_161
1305,1306_29
1305,1307_37
1305,1307_182
1305,1308_110
1305,1310_124
1305,1310_138
1305,1311_42
1305,1311_67
1305,1312_2
1305,1312_177
1305,1313_34
1305,1314_179
1305,1315_18
1305,1315_42
1305,1315_141
1305,1316_152
1305,1317_2
1305,1318_37
1305,1318_144
1305,1318_167
1305,132_68
1305,1320_70
1305,1321_161
1305,1324_178
1305,1325_52
1305,1325_134
1305,1325_167
1305,1325_179
1305,1326_154
1305,1326_155
1305,1326_167
1305,1327_30
1305,1327_77
1305,1327_106
1305,1327_117
1305,1327_173
1305,1328_30
1305,1328_180
1305,1329_92
1305,133_0
1305,133_91
1305,133_146
1305,1331_57
1305,1331_99
1305,1331_138
1305,1334_51
1305,1334_179
1305,1335_112
1305,1336_54
1305,1337_33
1305,1337_91
1305,1338_137
1305,1339_15
1305,134_57
1305,134_122
1305,1340_2
1305,1341_59
1305,1341_122
1305,1342_32
1305,1342_65
1305,1342_148
1305,1342_170
1305,1343_94
1305,1343_171
1305,1344_12
1305,1344_70
1305,1344_122
1305,1345_12
1305,1345_90
1305,1345_114
1305,1347_26
1305,1348_25
1305,1349_66
1305,1349_135
1305,135_64
1305,1352_7
1305,1352_17
1305,1352_47
1305,1352_121
1305,1353_26
1305,1354_59
1305,1356_20
1305,1357_5
1305,1358_151
1305,1359_22
1305,1359_56
1305,1359_106
1305,1359_108
1305,1359_186
1305,136_119
1305,1360_72
1305,1361_129
1305,1362_94
1305,1362_118
1305,1363_15
1305,1364_186
1305,1365_178
1305,1366_135
1305,1367_61
1305,1368_14
1305,1368_46
1305,1369_39
1305,1370_56
1305,1370_110
1305,1370_173
1305,1371_143
1305,1374_149
1305,1375_97
1305,1375_184
1305,1376_157
1305,1376_189
1305,1377_36
1305,1379_4
1305,1379_75
1305,1379_119
1305,1379_135
1305,1380_158
1305,1380_162
1305,1381_95
1305,1383_70
1305,1383_110
1305,1384_61
1305,1384_127
1305,1384_152
1305,1385_16
1305,1386_24
1305,1386_35
1305,1386_104
1305,1388_7
1305,1388_82
1305,1388_109
1305,1389_83
1305,139_33
1305,139_39
1305,139_44
1305,139_49
1305,1390_42
1305,1390_90
1305,1391_170
1305,1392_39
1305,1392_58
1305,1394_117
1305,1394_188
1305,1395_11
1305,1396_150
1305,1396_179
1305,1396_187
1305,1397_84
1305,1398_117
1305,1399_6
1305,14_78
1305,14_133
1305,140_146
1305,1400_7
1305,1400_138
1305,1401_2
1305,1401_57
1305,1401_87
1305,1401_171
1305,1402_24
1305,1402_93
1305,1402_160
1305,1403_138
1305,1404_135
1305,1404_166
1305,1406_97
1305,1406_107
1305,1408_22
1305,1408_86
1305,1409_137
1305,1409_152
1305,141_90
1305,141_114
1305,1412_105
1305,1414_82
1305,1414_85
1305,1414_117
1305,1415_77
1305,1416_45
1305,1417_23
1305,1417_31
1305,1418_61
1305,1418_63
1305,1419_7
1305,1420_27
1305,1421_59
1305,1422_126
1305,1423_72
1305,1423_101
1305,1424_51
1305,1424_89
1305,1424_91
1305,1426_75
1305,1427_102
1305,1428_95
1305,1429_6
1305,1429_34
1305,143_42
1305,143_53
1305,143_171
1305,1430_35
1305,1431_9
1305,1431_21
1305,1432_120
1305,1432_125
1305,1432_127
1305,1436_114
1305,1440_41
1305,1440_70
1305,1441_2
1305,1444_80
1305,1444_113
1305,1444_169
1305,1445_103
1305,1445_125
1305,1446_29
1305,1446_44
1305,1446_65
1305,1446_133
1305,1449_6
1305,145_112
1305,1450_116
1305,1453_103
1305,1454_170
1305,1455_80
1305,1455_111
1305,1455_180
1305,1456_165
1305,1457_165
1305,1458_113
1305,1458_141
1305,1459_45
1305,1459_82
1305,146_2
1305,146_100
1305,146_114
1305,1462_117
1305,1463_46
1305,1466_161
1305,1467_133
1305,1467_178
1305,1468_22
1305,147_16
1305,1470_13
1305,1471_17
1305,1471_30
1305,1471_124
1305,1472_109
1305,1472_151
1305,1477_98
1305,1478_21
