2923,1395_124
2923,1400_33
2923,1400_184
2923,1401_149
2923,1402_110
2923,1409_54
2923,142_20
2923,1420_161
2923,1425_171
2923,1427_184
2923,1444_101
2923,1444_157
2923,1447_13
2923,145_26
2923,1451_13
2923,1452_160
2923,1455_70
2923,1455_115
2923,146_134
2923,1464_15
2923,1465_144
2923,1467_78
2923,1468_43
2923,1470_133
2923,1470_180
2923,1475_129
2923,1475_141
2923,1477_17
2923,1477_26
2923,1479_39
2923,148_187
2923,1482_177
2923,1485_23
2923,1485_32
2923,1487_16
2923,1492_30
2923,15_150
2923,1500_161
2923,1503_140
2923,1511_5
2923,1512_184
2923,1516_159
2923,1517_149
2923,1519_126
2923,1530_160
2923,1535_30
2923,1536_0
2923,1536_92
2923,1537_98
2923,1538_54
2923,1540_75
2923,1543_27
2923,1545_162
2923,155_135
2923,1554_153
2923,1555_1
2923,1559_152
2923,156_9
2923,156_176
2923,1560_83
2923,1563_135
2923,1570_157
2923,1575_55
2923,1575_129
2923,1580_138
2923,1582_160
2923,1583_182
2923,1584_122
2923,1587_24
2923,159_118
2923,1590_157
2923,1592_75
2923,1592_105
2923,1593_31
2923,1593_139
2923,1594_80
2923,1598_15
2923,1599_73
2923,161_37
2923,1613_17
2923,1614_9
2923,1619_115
2923,1621_80
2923,1621_184
2923,1622_131
2923,1624_21
2923,1624_93
2923,1626_175
2923,1630_66
2923,1634_16
2923,1647_160
2923,1656_149
2923,1657_24
2923,166_101
2923,1660_182
2923,167_187
2923,1675_53
2923,1681_34
2923,1681_37
2923,1682_102
2923,1684_37
2923,1687_122
2923,1688_83
2923,1691_9
2923,1692_170
2923,1694_85
2923,1699_29
2923,1702_127
2923,1709_152
2923,1710_18
2923,1710_159
2923,1711_85
2923,1716_104
2923,1718_86
2923,1722_151
2923,1727_61
2923,1728_32
2923,1730_94
2923,1731_99
2923,1732_30
2923,1734_132
2923,1743_60
2923,1757_78
2923,1763_134
2923,1766_50
2923,1772_17
2923,1775_21
2923,1779_166
2923,1781_0
2923,1790_164
2923,1796_16
2923,1796_28
2923,18_54
2923,1800_19
2923,1800_129
2923,1804_120
2923,1804_181
2923,1808_143
2923,1814_21
2923,1814_75
2923,182_86
2923,1821_58
2923,1821_143
2923,1823_32
2923,1826_11
2923,1837_159
2923,1846_133
2923,1852_3
2923,1853_126
2923,1856_60
2923,1858_6
2923,1861_68
2923,1862_4
2923,1866_112
2923,1869_77
2923,1876_27
2923,1878_26
2923,188_112
2923,1883_23
2923,1894_140
2923,190_162
2923,1900_18
2923,1903_174
2923,1908_62
2923,191_18
2923,1911_118
2923,1913_116
2923,1914_179
2923,1919_65
2923,192_126
2923,1923_4
2923,1927_98
2923,1927_169
2923,1930_59
2923,1933_126
2923,1934_154
2923,1937_101
2923,1946_126
2923,1953_72
2923,1953_80
2923,1953_141
2923,1956_75
2923,1957_173
2923,1961_139
2923,1964_55
2923,1967_19
2923,1969_65
2923,1973_161
2923,1973_166
2923,198_62
2923,1981_125
2923,1982_158
2923,1991_61
2923,1992_53
2923,1993_57
2923,1995_14
2923,1997_161
2923,2_23
2923,2_49
2923,20_58
2923,200_28
2923,200_137
2923,2003_29
2923,2004_25
2923,2004_139
2923,2005_58
2923,2005_109
2923,2007_12
2923,201_78
2923,2010_15
2923,2010_156
2923,2018_35
2923,202_91
2923,2020_90
2923,2021_11
2923,2022_53
2923,2027_119
2923,203_131
2923,2030_51
2923,2032_57
2923,2032_84
2923,2040_3
2923,2041_40
2923,2041_120
2923,2042_111
2923,2056_151
2923,2057_1
2923,2058_178
2923,2059_121
2923,2061_102
2923,2061_126
2923,2062_156
2923,207_144
2923,2073_72
2923,2080_60
2923,2083_28
2923,2087_43
2923,2087_108
2923,2088_29
2923,2088_108
2923,2088_133
2923,2090_145
2923,2092_89
2923,2095_27
2923,2095_59
2923,2098_49
2923,21_162
2923,21_179
2923,2108_184
2923,211_104
2923,2111_116
2923,2112_11
2923,2112_127
2923,2115_92
2923,2115_107
