1324,1885_126
1324,1886_107
1324,1887_27
1324,1889_102
1324,189_81
1324,1890_125
1324,1891_5
1324,1891_140
1324,1897_35
1324,19_108
1324,190_90
1324,1900_161
1324,1903_113
1324,1905_43
1324,1905_87
1324,1905_178
1324,1906_76
1324,1908_10
1324,191_83
1324,191_115
1324,1914_34
1324,1914_137
1324,1918_130
1324,1919_44
1324,1920_43
1324,1921_136
1324,1924_63
1324,1924_189
1324,1926_153
1324,1927_106
1324,1932_1
1324,1935_30
1324,1939_170
1324,1940_13
1324,1940_112
1324,1943_61
1324,1945_16
1324,1945_132
1324,1947_88
1324,1951_41
1324,1952_21
1324,1953_23
1324,1955_58
1324,1955_152
1324,1956_165
1324,1959_139
1324,1963_20
1324,1963_161
1324,1965_29
1324,1965_119
1324,1965_184
1324,1966_111
1324,1967_31
1324,1972_73
1324,1973_13
1324,1978_131
1324,1979_31
1324,198_131
1324,1980_59
1324,1984_155
1324,1985_25
1324,1987_172
1324,1991_14
1324,1991_96
1324,1991_116
1324,1994_121
1324,2_151
1324,200_188
1324,2004_118
1324,2008_114
1324,2010_28
1324,2011_123
1324,2012_162
1324,202_162
1324,2027_114
1324,2031_82
1324,2031_83
1324,2032_16
1324,2036_99
1324,2040_18
1324,2040_79
1324,2042_104
1324,2046_176
1324,2047_160
1324,2049_20
1324,2050_20
1324,2051_83
1324,2052_140
1324,2054_3
1324,2055_6
1324,2058_38
1324,2059_132
1324,2059_134
1324,206_25
1324,206_109
1324,2060_6
1324,2062_46
1324,2064_41
1324,2067_120
1324,2070_109
1324,2071_124
1324,2073_105
1324,2076_62
1324,2084_105
1324,2087_131
1324,2087_154
1324,2089_60
1324,2092_28
1324,2095_36
1324,2095_119
1324,210_93
1324,2100_126
1324,2111_44
1324,2113_63
1324,2117_84
1324,2118_128
1324,212_6
1324,212_22
1324,212_72
1324,2121_135
1324,2123_167
1324,2127_91
1324,2130_41
1324,2131_35
1324,2132_27
1324,2132_30
1324,2132_34
1324,2135_40
1324,2136_96
1324,2140_80
1324,2140_86
1324,2142_91
1324,2150_35
1324,2151_105
1324,2152_117
1324,2156_30
1324,2157_177
1324,2159_144
1324,2165_97
1324,2166_185
1324,2167_12
1324,217_81
1324,2172_11
1324,2174_107
1324,2176_177
1324,2181_9
1324,2181_33
1324,2181_158
1324,2182_46
1324,2183_134
1324,2185_139
1324,2186_126
1324,2193_6
1324,2193_45
1324,22_157
1324,220_100
1324,2201_34
1324,2201_81
1324,2202_73
1324,2202_120
1324,2203_108
1324,2211_101
1324,2211_114
1324,2212_18
1324,2217_12
1324,2218_81
1324,2219_182
1324,2222_17
1324,2227_110
1324,2228_53
1324,2228_90
1324,2229_137
1324,2230_186
1324,2236_61
1324,2238_171
1324,224_71
1324,2241_27
1324,2251_50
1324,2253_13
1324,2256_187
1324,2258_139
1324,2260_55
1324,2261_34
1324,2267_74
1324,2272_87
1324,2275_44
1324,2275_157
1324,2276_178
1324,2281_9
1324,2282_153
1324,2285_63
1324,229_82
1324,229_90
1324,2292_123
1324,2294_29
1324,2294_152
1324,2295_109
1324,2297_83
