2997,805_133
2997,806_128
2997,806_151
2997,810_37
2997,810_62
2997,811_19
2997,815_87
2997,815_119
2997,815_125
2997,819_15
2997,820_185
2997,821_26
2997,823_78
2997,83_129
2997,831_40
2997,834_151
2997,835_120
2997,837_100
2997,838_61
2997,839_56
2997,840_152
2997,842_147
2997,843_35
2997,845_166
2997,849_137
2997,85_38
2997,85_177
2997,850_120
2997,858_163
2997,86_9
2997,86_109
2997,86_122
2997,860_178
2997,862_175
2997,866_74
2997,868_173
2997,871_73
2997,871_93
2997,872_27
2997,876_19
2997,876_30
2997,878_71
2997,880_143
2997,883_182
2997,886_43
2997,889_28
2997,891_57
2997,893_112
2997,897_20
2997,898_125
2997,90_26
2997,90_83
2997,901_89
2997,902_11
2997,903_67
2997,903_79
2997,905_173
2997,906_7
2997,910_175
2997,913_159
2997,914_82
2997,919_155
2997,923_85
2997,924_62
2997,924_135
2997,924_154
2997,925_41
2997,927_109
2997,931_128
2997,938_15
2997,939_100
2997,940_135
2997,942_13
2997,944_107
2997,947_62
2997,95_108
2997,950_98
2997,958_81
2997,960_22
2997,962_147
2997,964_164
2997,964_188
2997,965_40
2997,967_34
2997,97_50
2997,97_154
2997,970_128
2997,971_39
2997,975_173
2997,977_79
2997,98_122
2997,980_123
2997,984_142
2997,985_170
2997,99_48
2997,993_61
2997,994_49
2997,994_71
2997,994_102
2997,998_156
2997,998_172
2997,999_97
2998,10_131
2998,1000_115
2998,1001_40
2998,1001_109
2998,1009_85
2998,1010_45
2998,1015_70
2998,1028_9
2998,103_158
2998,1032_10
2998,1040_144
2998,1040_166
2998,1046_54
2998,1046_163
2998,1048_27
2998,1053_102
2998,1061_107
2998,1065_19
2998,1077_64
2998,1079_61
2998,1081_22
2998,1085_46
2998,1085_114
2998,1086_107
2998,1089_137
2998,1091_70
2998,1095_161
2998,1099_110
2998,11_123
2998,110_73
2998,1107_24
2998,1107_158
2998,111_86
2998,1110_122
2998,1116_34
2998,1117_29
2998,1122_34
2998,1133_57
2998,1134_171
2998,1135_166
2998,1137_180
2998,1151_93
2998,1155_42
2998,1159_11
2998,1166_59
2998,1167_102
2998,1181_167
2998,1187_27
2998,1191_71
2998,1198_158
2998,1202_114
2998,1206_25
2998,1206_137
2998,1209_28
2998,121_39
2998,1211_6
2998,1212_177
2998,1214_121
2998,1215_17
2998,1228_53
2998,1229_92
2998,1230_184
2998,1244_163
2998,1257_82
2998,1260_97
2998,1266_107
2998,1268_127
2998,1272_83
2998,1275_124
2998,128_181
