2174,1028_176
2174,1029_153
2174,103_139
2174,1031_19
2174,1034_81
2174,1034_97
2174,1034_129
2174,1037_110
2174,1038_10
2174,1038_89
2174,1038_117
2174,1039_34
2174,1039_120
2174,104_98
2174,104_173
2174,1040_153
2174,1040_159
2174,1043_75
2174,1043_99
2174,1043_105
2174,1044_94
2174,1045_38
2174,1049_180
2174,105_67
2174,105_96
2174,105_142
2174,1050_83
2174,1050_165
2174,1052_12
2174,1052_158
2174,1052_167
2174,1055_50
2174,1056_55
2174,1056_176
2174,1056_178
2174,1057_105
2174,1057_143
2174,1058_53
2174,1058_101
2174,106_118
2174,1060_26
2174,1061_39
2174,1062_111
2174,1062_126
2174,1064_3
2174,1064_68
2174,1064_174
2174,1065_127
2174,1066_143
2174,1067_81
2174,1067_110
2174,1068_52
2174,1069_83
2174,1070_93
2174,1071_113
2174,1071_152
2174,1073_114
2174,1074_175
2174,1076_25
2174,1077_153
2174,1078_9
2174,1080_14
2174,1080_50
2174,1080_90
2174,1081_132
2174,1081_178
2174,1082_4
2174,1084_36
2174,1084_51
2174,1085_37
2174,1085_41
2174,1086_17
2174,1086_102
2174,1086_118
2174,1088_120
2174,1089_21
2174,109_60
2174,1090_39
2174,1090_186
2174,1091_6
2174,1091_72
2174,1094_35
2174,1094_183
2174,1095_46
2174,1098_31
2174,1098_89
2174,1100_175
2174,1101_36
2174,1101_147
2174,1103_64
2174,1103_128
2174,1103_158
2174,1104_63
2174,1104_79
2174,1107_42
2174,1109_33
2174,111_176
2174,1110_13
2174,1110_90
2174,1110_133
2174,1111_59
2174,1115_74
2174,1116_33
2174,1117_17
2174,1117_37
2174,1117_99
2174,1118_36
2174,1118_83
2174,1118_117
2174,112_8
2174,112_174
2174,1120_120
2174,1120_141
2174,1121_84
2174,1121_86
2174,1123_87
2174,1125_176
2174,1128_58
2174,1128_76
2174,1129_109
2174,1129_170
2174,113_111
2174,1130_37
2174,1131_107
2174,1132_28
2174,1134_89
2174,1135_36
2174,1135_68
2174,1135_98
2174,1135_134
2174,1136_7
2174,1136_16
2174,1138_3
2174,1138_75
2174,114_19
2174,114_91
2174,1140_126
2174,1140_168
2174,1142_1
2174,1142_116
2174,1144_17
2174,1144_50
2174,1144_108
2174,1145_69
2174,1146_15
2174,1146_155
2174,1147_141
2174,1147_147
2174,1148_56
2174,1148_141
2174,1149_20
2174,1149_69
2174,115_181
2174,1151_58
2174,1151_153
2174,1152_95
2174,1152_108
2174,1154_126
2174,1156_140
2174,1157_30
2174,1157_58
2174,1157_82
2174,1158_113
2174,1158_153
2174,1158_164
2174,1159_42
2174,1161_141
2174,1161_149
2174,1162_49
2174,1162_67
2174,1163_89
2174,1163_180
2174,1164_161
2174,1168_52
2174,1168_55
2174,1168_56
2174,1169_151
2174,1170_142
2174,1170_150
2174,1172_30
2174,1172_34
2174,1173_102
2174,1174_98
2174,1176_3
2174,1178_88
2174,1179_14
2174,1179_62
2174,1179_109
2174,118_20
2174,1180_181
2174,1181_81
2174,1181_99
2174,1181_119
2174,1182_53
2174,1184_55
2174,1184_127
2174,1187_19
2174,1187_116
2174,1187_124
2174,1188_41
2174,1189_88
2174,119_188
2174,1190_52
2174,1190_114
2174,1190_119
2174,1191_90
2174,1191_100
2174,1192_1
2174,1192_54
2174,1193_9
2174,1194_141
2174,1194_172
2174,1195_12
2174,1195_174
2174,1196_39
2174,1196_84
2174,1196_92
2174,1196_148
2174,1197_184
2174,1198_72
2174,1199_107
2174,1199_171
2174,12_80
2174,12_109
2174,120_48
2174,120_165
2174,1202_184
2174,1203_38
2174,1203_58
2174,1204_165
2174,1205_0
2174,1205_30
2174,1205_44
2174,1206_111
2174,1206_116
2174,1207_8
2174,1208_40
2174,1209_96
2174,1209_153
2174,121_167
2174,1210_28
2174,1210_151
2174,1212_147
2174,1213_22
2174,1213_51
2174,1214_84
2174,1216_12
2174,1216_54
