3045,197_161
3045,1973_43
3045,1977_135
3045,1983_17
3045,1983_135
3045,1988_18
3045,1990_169
3045,1994_9
3045,1997_10
3045,20_163
3045,2001_81
3045,2005_132
3045,2007_85
3045,2013_60
3045,202_115
3045,202_191
3045,2020_66
3045,2021_4
3045,2026_166
3045,2031_29
3045,2038_102
3045,2041_161
3045,2046_146
3045,2047_4
3045,2052_21
3045,2056_103
3045,2074_19
3045,2075_125
3045,2098_10
3045,21_81
3045,2104_169
3045,2108_109
3045,2116_0
3045,2119_115
3045,2120_49
3045,2122_56
3045,213_167
3045,2139_179
3045,2142_114
3045,2144_32
3045,2146_46
3045,2147_0
3045,2147_94
3045,2150_108
3045,2151_135
3045,2156_142
3045,2156_156
3045,2164_173
3045,2168_87
3045,2168_127
3045,2186_137
3045,2187_148
3045,219_114
3045,2190_55
3045,2190_73
3045,2190_167
3045,2201_3
3045,2220_143
3045,2229_160
3045,2230_64
3045,224_13
3045,2245_67
3045,2248_1
3045,2248_154
3045,2254_117
3045,2266_143
3045,227_47
3045,227_94
3045,2274_149
3045,2279_178
3045,2280_108
3045,2281_42
3045,2284_125
3045,2288_80
3045,2292_119
3045,2295_180
3045,2302_137
3045,2315_155
3045,2323_146
3045,2326_95
3045,2329_180
3045,2330_132
3045,2334_137
3045,2340_169
3045,2342_11
3045,2344_48
3045,2347_58
3045,2371_153
3045,238_62
3045,2389_39
3045,2390_128
3045,2391_3
3045,2393_179
3045,2394_59
3045,2396_74
3045,240_136
3045,2402_112
3045,2403_2
3045,2403_108
3045,2404_1
3045,2408_90
3045,243_100
3045,243_115
3045,2435_43
3045,244_111
3045,2440_91
3045,2446_11
3045,2456_85
3045,2458_126
3045,2458_136
3045,2470_66
3045,249_51
3045,250_41
3045,250_140
3045,251_71
3045,253_118
3045,258_62
3045,263_80
3045,277_26
3045,277_134
3045,28_30
3045,282_28
3045,296_30
3045,297_134
3045,3_28
3045,301_2
3045,302_95
3045,304_154
3045,305_87
3045,306_146
3045,308_17
3045,308_109
3045,32_106
3045,323_114
3045,326_155
3045,33_83
3045,332_65
3045,336_182
3045,341_137
3045,343_94
3045,347_124
3045,355_138
3045,376_38
3045,377_132
3045,378_0
3045,378_128
3045,383_157
3045,39_14
3045,392_64
3045,395_13
3045,402_124
3045,404_18
3045,408_100
3045,42_141
3045,421_173
3045,440_151
3045,442_129
3045,449_119
3045,455_103
3045,457_116
3045,46_144
3045,462_50
3045,469_184
3045,47_11
3045,47_174
3045,475_108
3045,479_116
3045,483_122
3045,496_184
3045,497_35
3045,5_32
3045,500_149
3045,509_144
3045,51_146
3045,516_101
3045,521_127
3045,528_185
3045,54_135
3045,540_83
3045,544_150
3045,546_113
3045,553_142
3045,557_124
3045,567_85
3045,577_140
3045,578_176
3045,588_18
3045,592_121
3045,598_179
3045,599_116
3045,6_51
3045,600_172
3045,604_171
3045,605_9
3045,605_126
3045,61_132
3045,612_183
3045,617_173
3045,619_30
3045,623_91
3045,626_80
3045,630_19
3045,636_132
3045,638_9
3045,645_85
3045,659_20
3045,659_103
3045,660_8
3045,660_154
3045,661_101
3045,670_162
3045,671_113
3045,672_3
3045,673_86
3045,681_45
3045,691_32
3045,693_24
3045,693_146
3045,696_7
3045,696_87
3045,70_63
3045,702_8
3045,709_58
3045,709_73
3045,709_169
3045,714_14
3045,715_2
3045,717_145
3045,717_149
3045,73_127
3045,743_50
3045,747_19
3045,749_99
3045,756_48
3045,759_35
3045,759_58
3045,771_21
3045,776_87
3045,777_75
3045,779_29
3045,784_71
3045,790_182
3045,793_118
3045,795_29
3045,795_59
3045,796_72
3045,797_142
3045,813_183
3045,819_54
3045,82_42
3045,820_134
3045,827_25
3045,831_11
3045,833_5
3045,835_62
3045,836_107
3045,837_55
3045,839_35
3045,839_102
3045,84_140
3045,840_56
3045,848_40
3045,848_45
3045,85_170
3045,854_43
3045,854_120
