1292,764_30
1292,765_3
1292,766_10
1292,766_162
1292,768_31
1292,768_77
1292,769_73
1292,770_173
1292,771_139
1292,772_7
1292,773_7
1292,773_99
1292,773_172
1292,774_103
1292,775_18
1292,775_70
1292,775_80
1292,777_6
1292,777_26
1292,777_169
1292,779_44
1292,779_152
1292,78_10
1292,780_103
1292,780_128
1292,780_137
1292,781_12
1292,781_55
1292,783_7
1292,785_26
1292,786_140
1292,787_95
1292,789_99
1292,789_128
1292,789_159
1292,790_15
1292,790_90
1292,791_30
1292,792_119
1292,793_24
1292,793_107
1292,793_126
1292,794_25
1292,794_68
1292,794_138
1292,795_136
1292,797_159
1292,798_78
1292,799_6
1292,799_30
1292,799_169
1292,80_87
1292,800_5
1292,800_130
1292,801_31
1292,801_34
1292,801_64
1292,801_182
1292,803_46
1292,803_156
1292,804_38
1292,804_57
1292,804_77
1292,806_13
1292,806_131
1292,808_62
1292,808_147
1292,809_120
1292,81_156
1292,810_176
1292,811_25
1292,812_7
1292,814_65
1292,814_76
1292,815_104
1292,815_109
1292,817_62
1292,819_163
1292,82_12
1292,821_168
1292,822_139
1292,823_11
1292,824_58
1292,824_128
1292,825_92
1292,827_122
1292,827_147
1292,828_58
1292,828_163
1292,830_105
1292,831_6
1292,831_81
1292,832_98
1292,832_100
1292,833_143
1292,833_173
1292,834_41
1292,834_99
1292,834_158
1292,834_180
1292,836_136
1292,837_45
1292,838_169
1292,839_123
1292,839_159
1292,839_178
1292,84_10
1292,84_47
1292,840_97
1292,840_113
1292,841_56
1292,841_127
1292,842_67
1292,842_84
1292,842_112
1292,842_119
1292,842_140
1292,844_185
1292,845_15
1292,845_120
1292,846_58
1292,846_92
1292,847_44
1292,848_8
1292,848_70
1292,848_90
1292,848_158
1292,850_46
1292,850_109
1292,850_177
1292,851_80
1292,853_45
1292,853_57
1292,854_103
1292,854_184
1292,855_9
1292,855_138
1292,856_149
1292,856_178
1292,858_0
1292,858_55
1292,858_150
1292,858_184
1292,86_128
1292,860_164
1292,862_44
1292,863_51
1292,864_1
1292,864_111
1292,865_20
1292,865_28
1292,865_137
1292,866_76
1292,867_40
1292,867_118
1292,868_154
1292,868_163
1292,868_181
1292,869_36
1292,87_163
1292,870_82
1292,870_173
1292,874_23
1292,876_41
1292,877_180
1292,878_113
1292,879_64
1292,879_75
1292,879_101
1292,881_46
1292,882_60
1292,883_107
1292,883_136
1292,884_3
1292,884_122
1292,886_57
1292,887_76
1292,888_0
1292,888_47
1292,889_180
1292,89_13
1292,89_127
1292,890_36
1292,890_149
1292,890_185
1292,891_110
1292,892_70
1292,894_87
1292,895_5
1292,895_110
1292,896_13
1292,896_178
1292,897_29
1292,897_179
1292,898_151
1292,898_170
1292,9_101
1292,9_122
1292,9_147
1292,90_20
1292,900_39
1292,900_92
1292,901_91
1292,902_104
1292,903_134
1292,904_29
1292,904_66
1292,904_78
1292,905_14
1292,905_40
1292,907_37
1292,908_67
1292,908_73
1292,908_110
1292,909_4
1292,91_54
1292,91_67
1292,910_111
1292,910_123
1292,911_33
1292,912_144
1292,913_17
1292,913_175
1292,914_49
1292,915_41
1292,916_11
1292,916_35
1292,916_93
1292,916_164
1292,916_167
1292,916_182
1292,917_3
1292,919_37
1292,919_150
1292,92_178
1292,920_87
1292,921_36
1292,921_82
1292,921_144
1292,921_146
1292,923_67
1292,925_84
1292,926_79
1292,926_152
1292,927_184
1292,928_22
1292,929_131
1292,930_15
1292,931_168
1292,932_87
1292,932_112
1292,933_151
1292,934_78
1292,935_2
1292,935_57
1292,936_94
1292,937_14
1292,938_133
1292,94_25
1292,94_85
1292,94_108
1292,941_48
1292,941_145
1292,942_21
1292,943_25
1292,943_73
1292,945_174
1292,945_176
1292,946_54
1292,946_114
1292,948_3
1292,948_12
1292,948_70
1292,949_22
1292,950_138
1292,952_37
1292,953_70
1292,953_140
1292,955_175
1292,957_66
1292,958_28
1292,959_45
1292,959_72
1292,96_71
1292,960_167
1292,961_0
1292,961_31
1292,961_76
1292,961_90
1292,961_110
1292,962_27
1292,964_0
1292,965_143
1292,968_15
1292,969_10
1292,970_98
1292,970_126
1292,971_62
1292,973_30
1292,973_101
1292,973_175
1292,974_169
1292,975_89
1292,977_80
1292,978_90
1292,978_137
1292,98_127
1292,98_128
