2980,881_129
2980,882_158
2980,886_31
2980,889_123
2980,896_172
2980,897_155
2980,899_111
2980,900_165
2980,901_134
2980,909_53
2980,91_152
2980,912_183
2980,913_68
2980,915_103
2980,920_85
2980,925_34
2980,929_154
2980,931_91
2980,932_3
2980,933_128
2980,943_183
2980,956_132
2980,958_157
2980,962_158
2980,962_187
2980,970_171
2980,974_110
2980,974_152
2980,977_40
2980,978_86
2980,98_117
2980,983_4
2980,986_33
2980,986_102
2980,989_64
2980,989_135
2980,996_139
2980,998_1
2981,0_63
2981,10_180
2981,1000_73
2981,1000_104
2981,1001_19
2981,1002_182
2981,1004_15
2981,1004_64
2981,1004_77
2981,1004_131
2981,1008_60
2981,1009_57
2981,101_73
2981,1010_79
2981,1012_105
2981,1012_151
2981,1013_70
2981,1013_173
2981,1014_133
2981,1015_68
2981,1015_86
2981,1016_157
2981,1018_147
2981,1020_75
2981,1020_148
2981,1022_163
2981,1024_80
2981,1027_20
2981,1028_62
2981,1034_37
2981,1034_41
2981,1038_69
2981,1039_185
2981,104_58
2981,1040_30
2981,1040_70
2981,1045_108
2981,1045_109
2981,1053_12
2981,1054_184
2981,1055_4
2981,1055_76
2981,1057_145
2981,1058_114
2981,1062_25
2981,1068_92
2981,1070_65
2981,1072_100
2981,1075_83
2981,1076_123
2981,1076_129
2981,1080_76
2981,1080_164
2981,1082_175
2981,1085_152
2981,1086_82
2981,1089_155
2981,1090_103
2981,1093_5
2981,1093_83
2981,1095_5
2981,1096_92
2981,11_21
2981,1100_143
2981,1101_46
2981,1101_82
2981,1102_88
2981,1103_73
2981,1107_126
2981,1112_124
2981,112_26
2981,112_142
2981,1120_29
2981,1121_130
2981,1123_49
2981,1129_82
2981,1129_85
2981,1130_171
2981,1132_91
2981,1132_105
2981,1134_52
2981,1140_182
2981,1143_19
2981,1145_5
2981,1147_145
2981,1150_118
2981,1150_139
2981,1155_166
2981,1159_173
2981,1164_46
2981,1166_147
2981,1167_190
2981,1172_81
2981,1173_23
2981,1173_34
2981,1173_113
2981,1176_151
2981,1178_42
2981,1178_51
2981,1183_138
2981,1185_18
2981,1185_53
2981,1188_68
2981,1190_124
2981,1191_43
2981,1193_1
2981,1197_116
2981,1199_62
2981,1201_139
2981,1204_160
2981,1207_84
2981,121_24
2981,121_175
2981,1213_33
2981,1215_30
2981,1216_26
2981,1216_109
2981,1217_139
2981,1219_111
2981,1221_125
2981,123_4
2981,123_29
2981,123_153
2981,1237_14
2981,1238_9
2981,1238_56
2981,1240_7
2981,1245_28
2981,1248_59
2981,1249_116
2981,1250_72
2981,1252_1
2981,1256_6
2981,126_72
2981,126_92
2981,1264_89
2981,1266_17
2981,1270_95
2981,1272_14
2981,1275_26
2981,1276_82
2981,1276_124
2981,1276_134
2981,1280_95
2981,1280_169
2981,1281_133
2981,1282_51
2981,1282_101
2981,1283_54
2981,1285_29
2981,129_37
2981,1290_60
2981,1290_162
2981,1292_9
2981,1293_100
2981,1295_109
2981,1297_75
2981,1298_171
2981,130_105
2981,1302_57
2981,1305_119
2981,1308_46
2981,1308_123
2981,1309_91
2981,1309_112
2981,1309_139
2981,131_29
2981,1311_174
2981,1319_151
2981,1320_75
2981,1321_101
2981,1328_184
2981,1330_22
2981,1333_57
2981,1333_176
2981,134_88
2981,1341_45
2981,1341_149
2981,1343_81
2981,1346_164
2981,1350_77
2981,1354_21
2981,1355_73
2981,136_177
2981,1361_65
2981,1363_140
2981,1370_143
2981,1372_10
2981,1372_62
2981,1377_10
2981,1377_11
2981,1378_108
2981,1379_91
2981,1380_126
2981,1382_159
2981,1384_30
2981,1388_151
2981,1390_115
2981,1392_159
2981,1393_106
2981,1394_159
2981,1395_105
2981,140_84
2981,1401_156
2981,1402_47
2981,1403_54
2981,1403_106
2981,1405_6
2981,1405_166
2981,1406_17
2981,1409_34
2981,1412_41
2981,1412_97
2981,1412_180
2981,1419_12
2981,1419_152
2981,1422_79
2981,1424_63
2981,1430_90
2981,1431_122
2981,1432_103
2981,1435_79
2981,1436_160
2981,1438_137
2981,1444_68
2981,1448_126
2981,145_8
2981,145_61
2981,1451_41
2981,1451_49
2981,1456_48
2981,1458_39
2981,1459_55
2981,1460_171
2981,1464_106
2981,1464_146
2981,1473_58
2981,1479_81
2981,1480_20
2981,1480_50
2981,1482_144
2981,1485_86
2981,1486_55
2981,1487_31
2981,1488_175
2981,149_155
2981,1491_176
2981,1492_152
2981,1493_85
2981,1494_86
2981,1496_32
2981,1496_185
2981,1498_71
2981,1498_153
2981,1504_135
2981,1505_30
2981,1509_159
2981,1512_101
2981,1514_56
2981,1514_80
2981,1516_107
2981,1518_152
2981,1535_84
2981,1535_133
2981,1536_114
2981,154_85
2981,1540_147
2981,1541_3
2981,1543_152
2981,1546_40
2981,155_116
2981,1550_1
2981,1559_116
2981,1560_76
2981,1561_141
2981,1562_15
2981,1562_70
2981,1570_107
2981,1573_150
2981,158_43
2981,1580_0
2981,1582_134
2981,1583_147
2981,159_45
2981,1591_80
2981,1597_92
2981,1597_137
2981,1597_184
2981,1599_116
2981,1600_170
2981,1603_67
2981,1604_8
2981,1604_160
2981,1605_30
2981,1606_68
2981,1606_175
2981,1608_125
2981,161_136
2981,161_147
2981,1610_35
2981,1610_91
2981,1612_178
2981,1616_52
2981,1616_78
2981,1616_102
2981,1623_46
2981,1623_69
2981,1625_152
2981,1630_120
2981,1634_75
2981,1635_6
2981,1637_136
2981,1638_17
2981,1639_60
2981,1639_135
2981,1644_135
2981,1645_89
2981,1645_134
2981,1649_40
2981,1652_37
2981,1653_125
2981,1655_56
2981,1658_103
2981,1661_1
2981,1669_36
2981,1669_73
2981,1669_101
2981,167_74
2981,1673_10
2981,1675_170
2981,1675_173
2981,1676_23
2981,1678_31
2981,1684_132
2981,1684_182
2981,1687_94
2981,1695_126
2981,1696_170
2981,1699_118
2981,170_107
2981,1703_117
2981,1705_168
2981,1706_47
2981,1706_170
2981,1707_127
2981,1708_90
2981,1712_56
2981,1714_84
2981,1716_38
2981,1719_67
2981,1721_66
2981,1722_184
2981,1723_11
2981,1724_132
2981,1725_122
2981,1729_79
2981,173_82
2981,1733_42
2981,1736_22
2981,1742_125
2981,1743_97
2981,1747_58
2981,1748_35
2981,1748_53
2981,1748_142
2981,175_44
2981,1750_133
2981,1751_22
2981,1751_140
2981,1752_23
2981,1755_146
2981,1756_132
2981,1756_178
2981,1757_6
2981,1757_27
2981,1757_153
2981,1758_70
2981,1760_10
2981,1761_47
2981,1762_69
2981,1770_46
2981,1774_60
2981,1776_169
2981,1780_123
2981,1781_110
2981,1784_167
2981,1786_139
2981,179_77
2981,1790_55
