3891,1434_65
3891,1437_118
3891,1440_47
3891,1446_136
3891,1452_43
3891,1454_139
3891,1456_144
3891,146_29
3891,1464_12
3891,1468_183
3891,1473_40
3891,1474_91
3891,1477_123
3891,1495_84
3891,1499_152
3891,1499_177
3891,15_23
3891,150_131
3891,150_134
3891,1501_46
3891,1503_12
3891,1504_55
3891,1507_115
3891,151_121
3891,1511_84
3891,1512_3
3891,1518_59
3891,1519_21
3891,1520_115
3891,1537_173
3891,1543_69
3891,1546_143
3891,1547_44
3891,1550_91
3891,1552_117
3891,1553_71
3891,1564_17
3891,1567_78
3891,1567_91
3891,1574_8
3891,1576_97
3891,1588_80
3891,1591_187
3891,1596_86
3891,16_7
3891,1603_160
3891,1606_30
3891,1614_82
3891,1616_153
3891,1621_82
3891,1622_145
3891,1624_149
3891,1640_114
3891,1641_60
3891,1646_12
3891,1648_175
3891,1675_104
3891,168_77
3891,1684_151
3891,1685_0
3891,1687_79
3891,1689_112
3891,1697_117
3891,1704_142
3891,1706_178
3891,1707_45
3891,1707_119
3891,1710_49
3891,1720_130
3891,1721_49
3891,1722_66
3891,1729_74
3891,174_9
3891,174_129
3891,1743_48
3891,1743_141
3891,1747_187
3891,1750_140
3891,1751_123
3891,1755_122
3891,1756_12
3891,1758_87
3891,1758_165
3891,1760_20
3891,1761_135
3891,1764_64
3891,1765_152
3891,177_108
3891,1772_178
3891,178_52
3891,1781_168
3891,1784_43
3891,1786_160
3891,179_34
3891,179_184
3891,180_136
3891,1804_0
3891,1811_21
3891,1811_114
3891,1820_158
3891,1821_12
3891,1821_38
3891,1823_147
3891,1826_137
3891,1828_81
3891,1837_38
3891,1844_46
3891,1846_15
