2179,1268_89
2179,127_172
2179,1273_189
2179,1275_148
2179,1276_98
2179,1279_86
2179,1279_149
2179,128_40
2179,1282_5
2179,1285_42
2179,1286_173
2179,1288_74
2179,1289_114
2179,1293_136
2179,1296_97
2179,13_46
2179,13_129
2179,130_40
2179,1300_54
2179,1301_31
2179,1301_166
2179,1302_48
2179,1302_66
2179,1303_173
2179,1306_45
2179,1309_58
2179,1314_186
2179,1315_76
2179,1316_142
2179,1318_135
2179,1319_133
2179,132_21
2179,1320_7
2179,1321_8
2179,1322_81
2179,1324_69
2179,1325_43
2179,133_157
2179,1331_24
2179,1331_181
2179,1332_13
2179,1332_65
2179,1332_171
2179,1335_52
2179,1336_158
2179,1337_167
2179,1343_184
2179,1348_78
2179,1350_91
2179,1351_107
2179,1355_180
2179,1357_2
2179,1358_51
2179,1358_90
2179,1359_138
2179,136_95
2179,1361_130
2179,1361_184
2179,1365_16
2179,1368_8
2179,1368_33
2179,1368_177
2179,1374_153
2179,1375_75
2179,1375_157
2179,1375_178
2179,1376_7
2179,1376_40
2179,1379_3
2179,1379_124
2179,1381_9
2179,1381_98
2179,1383_164
2179,1384_183
2179,1386_42
2179,1391_49
2179,1396_152
2179,1396_174
2179,140_129
2179,1401_97
2179,1403_72
2179,1404_29
2179,1407_163
2179,141_26
2179,1414_115
2179,142_46
2179,142_96
2179,1423_34
2179,1423_132
2179,1424_81
2179,1424_173
2179,1426_119
2179,1426_177
2179,1428_12
2179,1430_124
2179,1430_143
2179,1431_8
2179,1433_38
2179,1434_44
2179,1436_119
2179,1438_111
2179,1440_156
2179,1441_30
2179,1444_126
2179,1445_112
2179,1446_95
2179,1447_84
2179,1448_21
2179,1448_55
2179,1451_122
2179,1458_33
2179,1460_106
2179,1468_187
2179,147_115
2179,1473_49
2179,1475_62
2179,148_5
2179,1482_124
2179,1485_76
2179,1485_117
2179,1486_21
2179,1486_111
2179,1487_116
2179,149_22
2179,1491_65
2179,1491_99
2179,1493_72
2179,150_64
2179,1500_109
2179,1501_152
2179,1502_94
2179,1504_29
2179,1505_154
2179,1507_22
2179,1511_13
2179,1514_65
2179,1514_184
2179,1516_79
2179,1516_151
2179,1516_176
2179,1517_104
2179,1518_31
2179,1520_38
2179,1521_35
2179,1523_87
2179,1525_42
2179,1525_63
2179,1529_185
2179,153_166
2179,1531_186
2179,1537_64
2179,1540_68
2179,1540_88
2179,1540_158
2179,1546_104
2179,1547_72
2179,1547_147
2179,155_32
2179,1550_22
2179,1551_118
2179,1557_133
2179,1572_38
2179,1574_5
2179,1575_102
2179,1577_55
2179,1580_29
2179,1581_69
2179,1582_183
2179,1585_22
2179,1589_175
2179,1590_102
2179,1597_75
2179,160_164
2179,1602_118
2179,1620_112
2179,1620_147
2179,1624_84
2179,1624_88
2179,1626_155
2179,1628_108
2179,1629_171
2179,1635_170
2179,1635_177
2179,1639_42
