2928,839_43
2928,842_162
2928,842_183
2928,843_52
2928,845_102
2928,846_159
2928,848_10
2928,850_159
2928,852_146
2928,854_65
2928,855_77
2928,856_57
2928,857_127
2928,858_11
2928,861_1
2928,862_7
2928,863_22
2928,864_115
2928,866_181
2928,869_39
2928,869_78
2928,871_102
2928,879_173
2928,889_87
2928,889_175
2928,89_88
2928,890_17
2928,890_167
2928,895_59
2928,9_168
2928,90_2
2928,903_140
2928,904_142
2928,913_60
2928,914_67
2928,917_89
2928,92_29
2928,92_115
2928,920_95
2928,920_150
2928,921_139
2928,922_95
2928,922_110
2928,923_61
2928,925_95
2928,926_16
2928,929_82
2928,931_3
2928,933_91
2928,936_131
2928,936_133
2928,937_155
2928,943_7
2928,948_139
2928,949_143
2928,959_63
2928,959_151
2928,960_146
2928,961_27
2928,962_93
2928,968_27
2928,977_149
2928,988_6
2928,988_69
2928,99_95
2928,995_3
2928,996_62
2928,998_12
2929,1_77
2929,1002_134
2929,1005_131
2929,101_135
2929,1011_12
2929,1014_30
2929,1018_112
2929,1021_163
2929,1023_117
2929,1029_12
2929,1029_105
2929,103_33
2929,1031_37
2929,1034_163
2929,1036_148
2929,1045_181
2929,1046_53
2929,1046_159
2929,1049_76
2929,105_55
2929,105_119
2929,1053_59
2929,1053_114
2929,1056_96
2929,1056_171
2929,1061_17
2929,1061_81
2929,1062_101
2929,1063_104
2929,1066_32
2929,1071_160
2929,1076_28
2929,1076_154
2929,108_31
2929,1084_122
2929,1084_128
2929,1086_110
2929,1087_132
2929,109_87
2929,1092_138
2929,1093_0
2929,1099_172
2929,1100_161
2929,1104_53
2929,1105_55
2929,1108_116
2929,1109_40
2929,111_136
2929,1110_25
2929,1112_102
2929,1112_179
2929,1113_28
2929,1113_90
2929,1116_11
2929,112_146
2929,1120_46
2929,1121_17
2929,1128_51
2929,1129_169
2929,113_91
2929,1134_163
2929,1139_53
2929,114_179
2929,1142_69
2929,115_182
2929,1159_141
2929,1171_149
2929,1186_170
2929,1187_112
2929,1192_119
2929,1194_41
2929,1196_25
2929,1202_168
2929,1203_169
2929,1205_103
2929,1206_150
2929,1208_55
2929,1209_20
2929,121_136
2929,1210_81
2929,1211_148
2929,1212_58
2929,1216_49
2929,1218_89
2929,1218_184
2929,122_30
2929,1221_78
2929,1222_85
2929,1223_123
2929,1224_3
2929,1224_13
2929,1225_91
2929,1226_74
2929,1227_93
2929,1228_96
2929,1229_126
2929,1233_30
2929,1234_128
2929,124_50
2929,1247_168
2929,1247_183
2929,1258_83
2929,1259_119
2929,1261_145
2929,1263_48
2929,1263_167
2929,1264_25
2929,1265_60
2929,1265_188
2929,1268_100
2929,1269_73
2929,127_68
2929,1270_184
2929,1272_146
2929,1272_167
2929,1274_4
2929,1276_51
2929,1277_107
2929,1278_121
2929,128_156
2929,1282_184
2929,1284_79
2929,1284_118
2929,1286_77
2929,1286_176
2929,1287_61
2929,1288_67
2929,1291_59
2929,1292_147
2929,1296_83
2929,13_45
2929,1300_149
2929,1300_184
2929,1303_34
2929,1304_58
2929,1305_108
2929,1307_31
2929,1309_70
2929,1310_24
2929,1311_20
2929,1311_155
2929,1313_117
2929,1317_140
2929,1317_156
2929,1327_1
2929,1331_141
2929,1337_112
2929,1337_147
2929,1339_25
2929,1344_89
2929,1345_175
2929,1348_122
2929,1349_165
2929,1357_21
2929,1357_77
2929,1359_4
2929,136_172
2929,1360_115
2929,1360_170
2929,1361_28
2929,1361_43
2929,1365_170
2929,1366_185
2929,1369_87
2929,1371_0
2929,1373_34
2929,1374_134
2929,1378_123
2929,1379_50
2929,1379_155
2929,1380_81
2929,1386_65
2929,1386_168
2929,1388_167
2929,1389_117
2929,1394_72
2929,1394_185
2929,1396_76
2929,1398_45
2929,1399_106
2929,1399_165
2929,140_21
2929,1400_42
2929,1408_49
2929,1411_9
2929,1411_65
2929,1411_136
2929,1413_27
2929,1413_108
2929,1417_84
2929,1418_119
2929,142_8
2929,1423_33
2929,1428_26
2929,1433_127
2929,1437_19
2929,1438_85
2929,1438_144
2929,1439_3
2929,1439_33
2929,1443_38
2929,1446_28
2929,1448_84
2929,1449_28
2929,145_1
2929,1457_88
2929,146_133
2929,1460_27
2929,1460_128
2929,1465_23
2929,147_66
2929,1475_182
2929,1475_183
2929,1479_9
2929,1481_6
2929,1482_130
2929,1486_97
2929,1491_15
2929,1491_77
2929,1494_172
2929,1496_58
2929,1498_27
2929,1499_72
2929,1502_185
2929,1507_140
2929,1508_167
2929,1509_18
2929,1510_79
2929,1510_104
2929,1516_124
2929,1516_148
2929,1520_120
2929,1523_175
2929,1524_186
2929,1525_171
2929,1529_0
2929,1530_6
2929,1537_130
2929,1538_29
2929,1541_77
2929,1544_72
2929,1545_99
2929,1547_91
2929,1549_173
2929,155_18
2929,1551_165
2929,1553_118
2929,1554_35
2929,1557_36
2929,1562_142
2929,1568_27
2929,1573_67
2929,1575_39
2929,1578_23
2929,1578_54
2929,1580_71
2929,1582_20
2929,1583_63
2929,1583_184
2929,159_32
2929,159_147
2929,1590_44
2929,1593_64
2929,1598_168
2929,1599_149
2929,160_15
2929,1600_10
2929,1600_159
2929,1603_64
2929,1603_129
2929,1607_1
2929,1607_94
2929,1609_47
2929,1615_141
2929,1619_102
2929,1621_77
2929,1623_79
2929,1624_60
2929,1624_180
2929,1625_68
2929,1628_1
2929,163_97
2929,1634_27
2929,1635_60
2929,1637_52
2929,1637_93
2929,1639_33
2929,1641_117
2929,1643_62
2929,1644_79
2929,1647_111
2929,1650_23
2929,1651_6
2929,1651_82
2929,1659_23
2929,1660_57
2929,1662_54
2929,1663_55
2929,1664_77
2929,1665_99
2929,1668_107
2929,167_58
2929,1670_171
2929,1676_28
2929,1676_63
2929,1678_149
2929,1679_150
2929,1679_154
2929,1679_157
2929,1680_66
2929,1685_34
2929,1685_57
2929,1690_71
2929,1693_82
2929,1697_75
2929,1699_98
2929,1699_119
2929,17_122
2929,170_29
2929,1700_123
2929,1705_60
2929,1706_97
2929,1708_143
2929,1709_60
2929,1716_170
2929,1718_131
2929,172_31
2929,1723_108
2929,1723_156
2929,1724_5
2929,1724_127
2929,1727_165
2929,1729_156
2929,173_154
2929,1732_49
2929,1735_142
2929,1736_14
2929,1739_84
2929,1743_160
2929,1745_66
2929,1745_111
2929,1748_30
2929,1748_128
2929,1749_42
2929,1749_155
2929,175_5
2929,1751_29
2929,1752_20
2929,1753_46
2929,1755_56
2929,1759_168
2929,176_92
2929,1761_172
2929,1763_183
2929,1768_146
2929,1768_179
2929,1773_2
2929,1774_25
2929,1775_71
2929,1775_109
2929,1776_14
