2167,1493_148
2167,1497_71
2167,1498_182
2167,150_118
2167,1502_140
2167,1504_51
2167,1504_75
2167,1505_103
2167,1506_150
2167,1507_15
2167,1508_59
2167,1508_70
2167,1510_8
2167,1510_61
2167,1512_68
2167,1513_53
2167,1513_91
2167,1514_138
2167,1516_82
2167,1519_131
2167,1520_93
2167,1523_20
2167,1526_27
2167,1531_172
2167,1532_40
2167,154_22
2167,1540_87
2167,1541_61
2167,1549_42
2167,155_57
2167,155_71
2167,1550_137
2167,1551_48
2167,1552_156
2167,1554_137
2167,1560_143
2167,1561_14
2167,1561_121
2167,1567_41
2167,1569_170
2167,1574_144
2167,1575_63
2167,1577_15
2167,1578_11
2167,1579_65
2167,158_36
2167,1582_89
2167,1588_88
2167,1595_117
2167,1596_78
2167,1600_39
2167,1607_66
2167,1608_12
2167,1609_44
2167,161_106
2167,1611_3
2167,1612_43
2167,1619_101
2167,162_122
2167,1620_177
2167,1622_69
2167,1625_51
2167,1626_31
2167,1629_68
2167,1630_82
2167,1630_143
2167,1631_32
2167,1632_126
2167,1636_16
2167,1638_99
2167,1639_69
2167,164_158
2167,164_176
2167,1641_63
2167,1643_57
2167,1643_93
2167,1645_110
2167,1645_113
2167,1649_55
2167,166_172
2167,1662_104
2167,1666_149
2167,1667_1
2167,1667_17
2167,1668_125
2167,1669_128
2167,1671_110
2167,1673_76
2167,1677_123
2167,1679_3
2167,1685_96
2167,1686_99
2167,1687_85
2167,1689_32
2167,1689_87
2167,1692_67
2167,1700_117
2167,1701_100
2167,1706_15
2167,1706_183
2167,1712_32
2167,1714_81
2167,1717_11
2167,1718_69
2167,1718_134
2167,1719_57
2167,1720_184
2167,1723_60
2167,1725_162
2167,1726_143
2167,1727_94
2167,1728_33
2167,1728_46
2167,1730_191
2167,1731_128
2167,1733_25
2167,1737_15
2167,1738_3
2167,1738_181
2167,1741_5
2167,1741_15
2167,1741_54
2167,1741_99
2167,1748_34
2167,1750_139
2167,1753_117
2167,1755_80
2167,1756_93
2167,1763_161
2167,1764_20
2167,1768_176
2167,1771_13
2167,1772_92
2167,1774_181
2167,1775_92
2167,1778_2
2167,1779_46
2167,178_156
2167,178_180
2167,1783_82
2167,1785_66
2167,1787_1
2167,1790_16
2167,1790_67
2167,1791_112
2167,1792_34
2167,1792_43
2167,1792_172
2167,1795_9
2167,1795_92
2167,1797_110
2167,1797_164
2167,1798_49
2167,1805_14
2167,1806_91
2167,1807_90
2167,1812_10
2167,1814_10
2167,1819_104
2167,182_164
2167,1821_185
2167,1822_183
2167,1823_38
2167,1825_41
2167,1832_21
2167,1839_37
2167,1842_26
2167,185_77
2167,1852_18
2167,1855_68
2167,1856_161
2167,1857_64
2167,1858_55
2167,186_114
2167,1860_131
2167,1867_77
2167,1868_120
2167,1869_55
2167,1869_68
2167,1872_37
2167,1873_117
2167,1874_116
2167,1875_162
2167,1877_5
2167,1877_17
2167,1877_123
2167,1878_72
2167,1884_116
2167,1885_0
2167,1888_87
2167,189_76
2167,189_90
2167,189_128
2167,1891_55
2167,1897_146
2167,1899_34
2167,19_100
2167,19_178
2167,1903_25
2167,1907_66
2167,1917_144
2167,1921_143
2167,1923_181
2167,1927_22
2167,1930_3
2167,1931_138
2167,1932_33
2167,1932_141
2167,1934_56
2167,1935_20
2167,1936_48
2167,1938_6
2167,194_111
2167,1941_46
2167,1943_54
2167,1945_37
2167,1953_102
2167,1953_160
2167,1957_35
2167,1958_77
2167,1959_10
2167,196_140
2167,1960_82
2167,1962_32
2167,1962_54
2167,1969_169
2167,1970_56
2167,1972_24
2167,1977_81
2167,1979_12
2167,1990_48
2167,1992_103
2167,1993_79
2167,1993_140
2167,1994_69
2167,1996_175
2167,1999_101
2167,20_49
2167,20_76
2167,200_90
2167,2003_73
2167,2005_22
2167,2008_8
2167,201_5
2167,2015_70
2167,2018_100
2167,2020_23
2167,2025_125
2167,2029_68
2167,203_86
2167,2032_90
2167,2033_46
2167,2034_111
2167,2035_9
2167,2036_65
2167,2037_91
2167,2040_162
2167,2050_174
2167,2054_123
2167,2055_53
2167,2056_5
2167,2057_163
2167,2059_38
2167,206_106
2167,2061_97
2167,2062_105
2167,2062_120
2167,2067_67
2167,207_148
2167,2072_54
2167,2076_30
2167,2077_57
2167,2077_109
2167,2077_118
2167,2077_147
2167,2079_73
2167,2079_98
2167,2080_165
2167,2081_40
2167,2085_152
2167,2089_55
2167,2094_88
2167,2097_76
2167,2099_157
2167,2103_83
2167,2104_74
2167,2106_87
