2144,2046_108
2144,2046_118
2144,2047_140
2144,2048_47
2144,2048_71
2144,2049_1
2144,205_121
2144,2050_116
2144,2052_130
2144,2053_4
2144,2053_51
2144,2056_20
2144,2056_55
2144,2057_118
2144,2059_70
2144,2059_177
2144,206_143
2144,206_152
2144,206_166
2144,2061_176
2144,2062_11
2144,2064_129
2144,2065_66
2144,2067_95
2144,2068_18
2144,2069_93
2144,2070_5
2144,2070_39
2144,2070_83
2144,2070_112
2144,2072_135
2144,2074_130
2144,2075_104
2144,2076_65
2144,2077_180
2144,2078_38
2144,2079_140
2144,2079_141
2144,2080_181
2144,2081_14
2144,2081_83
2144,2082_2
2144,2082_136
2144,2082_184
2144,2083_78
2144,2085_23
2144,2087_3
2144,2088_78
2144,2088_102
2144,2088_116
2144,209_28
2144,2090_23
2144,2094_67
2144,2097_66
2144,2097_87
2144,2098_31
2144,2098_43
2144,2098_57
2144,2099_82
2144,21_99
2144,21_106
2144,2100_151
2144,2101_155
2144,2102_64
2144,2103_107
2144,2103_130
2144,2104_123
2144,2105_66
2144,2106_27
2144,2106_162
2144,2107_46
2144,2108_17
2144,2108_144
2144,2109_93
2144,2110_34
2144,2111_129
2144,2111_185
2144,2113_81
2144,2114_24
2144,2115_100
2144,2117_82
2144,2118_0
2144,2118_114
2144,2118_117
2144,2119_102
2144,212_59
2144,212_90
2144,2120_103
2144,2121_137
2144,2121_160
2144,2122_105
2144,2122_171
2144,2123_4
2144,2124_6
2144,2124_36
2144,2124_44
2144,2124_148
2144,2125_98
2144,2127_40
2144,2127_50
2144,2127_149
2144,2128_127
2144,2128_180
2144,2129_35
2144,2129_38
2144,2129_72
2144,213_11
2144,213_58
2144,213_69
2144,213_72
2144,2130_52
2144,2130_186
2144,2131_5
2144,2132_35
2144,2132_63
2144,2133_21
2144,2133_171
2144,2135_44
2144,2135_108
2144,2135_167
2144,2140_18
2144,2140_94
2144,2140_114
2144,2141_44
2144,2141_147
2144,2142_168
2144,2144_158
2144,2145_70
2144,2145_108
2144,2145_183
2144,2146_14
2144,2147_56
2144,2147_92
2144,2147_150
2144,2148_86
2144,2149_50
2144,2149_128
2144,2149_137
2144,215_4
2144,2151_15
2144,2152_43
2144,2152_72
2144,2152_99
2144,2153_129
2144,2154_148
2144,2156_60
2144,2157_183
2144,2158_7
2144,2159_169
2144,2160_14
2144,2160_147
2144,2161_144
2144,2163_10
2144,2163_70
2144,2167_1
2144,2167_117
2144,2168_41
2144,2168_118
2144,2168_128
2144,2168_164
2144,2168_179
2144,217_4
2144,217_62
2144,2170_113
2144,2171_156
2144,2173_71
2144,2173_88
2144,2176_6
2144,2177_81
2144,218_75
2144,2180_185
2144,2183_42
2144,2183_78
2144,2183_131
2144,2187_167
2144,2188_63
2144,2188_183
2144,2189_117
2144,2189_140
2144,219_33
2144,2190_20
2144,2190_135
2144,2191_38
2144,2193_127
2144,2197_18
2144,2197_27
2144,2197_42
2144,2197_122
2144,2198_175
2144,2199_123
2144,220_114
2144,2203_173
2144,2204_63
2144,2204_100
2144,2205_77
2144,2206_44
2144,2206_102
2144,2208_6
2144,2208_37
2144,2209_167
2144,221_40
2144,221_48
2144,2210_107
2144,2211_38
2144,2211_83
2144,2211_153
2144,2215_17
2144,2215_170
2144,2216_45
2144,2216_59
2144,2216_103
2144,2216_118
2144,2218_13
2144,2218_82
2144,2219_79
2144,222_0
2144,222_10
2144,2220_55
2144,2222_6
2144,2222_60
2144,2223_126
2144,2223_127
2144,2223_183
2144,2224_164
2144,2224_180
2144,2225_9
2144,2225_10
2144,2225_124
2144,2227_120
2144,2227_156
2144,223_45
2144,223_108
2144,2230_6
2144,2231_76
2144,2233_107
2144,2233_135
2144,2234_153
2144,2235_64
2144,2236_183
2144,2236_187
