1332,1909_21
1332,1909_86
1332,191_46
1332,1910_0
1332,1910_178
1332,1911_64
1332,1911_86
1332,1912_5
1332,1913_36
1332,1913_47
1332,1913_74
1332,1913_153
1332,1914_48
1332,1917_24
1332,1917_98
1332,1917_150
1332,1919_35
1332,192_80
1332,192_117
1332,192_164
1332,192_175
1332,1920_145
1332,1921_83
1332,1921_150
1332,1922_22
1332,1923_117
1332,1923_122
1332,1925_18
1332,1928_36
1332,1928_41
1332,1929_50
1332,193_65
1332,193_110
1332,1930_32
1332,1930_166
1332,1930_170
1332,1931_47
1332,1933_97
1332,1933_137
1332,1934_40
1332,1935_0
1332,1935_43
1332,1935_144
1332,1939_112
1332,194_31
1332,1941_23
1332,1941_103
1332,1942_13
1332,1942_32
1332,1942_113
1332,1943_25
1332,1943_26
1332,1946_128
1332,1947_78
1332,1947_114
1332,1947_153
1332,1948_183
1332,1950_25
1332,1951_114
1332,1952_189
1332,1953_96
1332,1953_132
1332,1954_56
1332,1954_150
1332,1955_11
1332,1955_29
1332,1955_113
1332,1956_65
1332,1958_53
1332,1959_27
1332,1959_81
1332,1962_5
1332,1962_23
1332,1963_39
1332,1965_10
1332,1965_156
1332,1965_168
1332,1965_178
1332,1966_8
1332,1966_123
1332,1967_30
1332,1968_132
1332,1969_152
1332,1971_28
1332,1971_175
1332,1974_71
1332,1974_178
1332,1977_15
1332,1977_100
1332,1977_117
1332,1979_74
1332,198_104
1332,198_111
1332,1980_103
1332,1981_162
1332,1981_179
1332,1982_120
1332,1984_165
1332,1985_67
1332,1987_156
1332,1989_44
1332,1989_149
1332,199_14
1332,1990_150
1332,1990_167
1332,1991_32
1332,1991_42
1332,1992_6
1332,1992_31
1332,1993_90
1332,1994_12
1332,1994_88
1332,1996_20
1332,1996_30
1332,1997_132
1332,1998_55
1332,1998_93
1332,1998_114
1332,2_178
1332,2_182
1332,2001_30
1332,2001_91
1332,2001_129
1332,2002_86
1332,2002_151
1332,2003_19
1332,2003_117
1332,2005_159
1332,2006_47
1332,2009_95
1332,2009_162
1332,201_20
1332,201_110
1332,201_116
1332,201_139
1332,2010_139
1332,2010_144
1332,2011_8
1332,2011_12
1332,2011_153
1332,2012_42
1332,2012_52
1332,2013_85
1332,2013_146
1332,2014_5
1332,2014_124
1332,2015_142
1332,2016_36
1332,2016_53
1332,2016_121
1332,2019_100
1332,2019_165
1332,202_33
1332,202_46
1332,2020_20
1332,2020_165
1332,2022_56
1332,2022_132
1332,2022_135
1332,2023_68
1332,2024_175
1332,2027_5
1332,2027_12
1332,2027_55
1332,2027_91
1332,2027_167
1332,2028_179
1332,2029_161
1332,2031_95
1332,2032_4
1332,2032_41
1332,2032_111
1332,2034_136
1332,2034_140
1332,2034_155
1332,2035_54
1332,2035_129
1332,2035_160
1332,2036_37
1332,2036_77
1332,2037_157
1332,2038_3
1332,2038_106
1332,2041_52
1332,2041_65
1332,2043_50
1332,2043_80
1332,2044_11
1332,2044_144
1332,2045_32
1332,2046_100
1332,2050_67
1332,2050_118
1332,2051_18
1332,2051_98
1332,2052_12
1332,2053_96
1332,2055_173
1332,2056_77
1332,2056_81
1332,2059_20
1332,206_33
1332,206_85
1332,206_99
1332,206_159
1332,2061_10
1332,2062_77
1332,2062_115
1332,2062_165
1332,2063_9
1332,2063_39
1332,2063_82
1332,2063_172
1332,2064_25
1332,2066_161
1332,2067_143
1332,2069_102
1332,2070_60
1332,2071_154
1332,2072_26
1332,2074_6
1332,2074_122
1332,2074_135
1332,2074_157
1332,2076_59
1332,2076_107
1332,2076_176
1332,2077_72
1332,2078_103
1332,2079_112
1332,208_55
1332,208_78
1332,2080_157
1332,2081_188
1332,2082_18
1332,2083_1
1332,2083_8
1332,2083_13
1332,2083_19
1332,2083_102
1332,2084_103
1332,2085_175
1332,2086_14
1332,2086_82
1332,2088_90
1332,2089_140
1332,209_62
1332,2090_182
1332,2091_89
1332,2091_100
1332,2091_169
1332,2092_43
1332,2092_115
1332,2094_143
1332,2094_175
1332,2095_108
1332,2095_165
1332,2097_0
1332,2097_49
1332,2097_85
1332,2097_88
1332,2098_54
1332,21_146
1332,210_17
1332,210_29
1332,210_145
1332,2100_109
1332,2100_185
1332,2102_43
1332,2103_92
1332,2104_64
1332,2104_128
1332,2106_96
1332,2107_62
1332,2107_126
1332,2107_175
1332,2108_115
1332,2109_139
1332,2109_140
1332,2110_66
1332,2111_12
1332,2111_86
1332,2112_55
1332,2112_129
1332,2112_171
1332,2112_180
1332,2114_34
1332,2115_177
1332,2118_31
1332,2118_40
1332,2118_161
1332,212_25
1332,212_48
1332,212_49
1332,2120_29
1332,2120_188
1332,2121_107
1332,2121_109
1332,2121_145
1332,2122_54
1332,2122_99
1332,2122_159
1332,2124_25
1332,2124_105
1332,2124_144
1332,2126_48
1332,2126_155
1332,2128_55
1332,2128_155
1332,2129_116
1332,213_157
1332,2130_9
1332,2130_70
1332,2131_178
1332,2132_17
1332,2133_68
1332,2133_138
1332,2133_179
1332,2134_84
1332,2134_140
1332,2137_71
1332,2137_81
1332,2137_141
1332,2138_11
1332,2138_33
1332,2139_22
1332,214_28
1332,2140_77
1332,2140_174
1332,2141_25
1332,2141_158
1332,2141_177
1332,2144_151
1332,2147_61
1332,2148_3
1332,2148_131
1332,2149_179
1332,215_40
1332,215_79
1332,215_93
1332,215_125
1332,215_131
1332,2150_20
1332,2150_170
1332,2151_35
1332,2152_59
1332,2152_138
1332,2155_46
1332,2155_108
1332,2156_103
1332,2156_132
1332,2156_169
1332,2158_0
1332,2158_125
1332,2159_184
1332,216_48
1332,2162_16
1332,2162_93
1332,2162_105
1332,2163_122
1332,2164_141
1332,2165_14
1332,2165_27
1332,2165_38
1332,2165_57
1332,2165_90
1332,2168_22
1332,2168_83
1332,2169_55
1332,2169_106
1332,2169_167
1332,217_12
1332,217_39
1332,217_162
1332,2170_127
1332,2171_83
1332,2172_36
1332,2172_53
1332,2173_113
1332,2174_170
1332,2175_82
1332,2176_93
1332,2176_109
1332,2178_20
1332,2178_43
1332,2179_11
1332,2179_15
1332,2179_36
1332,2179_145
1332,2179_181
1332,218_86
1332,218_96
1332,218_119
1332,2182_81
1332,2182_169
1332,2183_106
1332,2185_19
1332,2185_140
1332,2186_13
1332,2186_34
1332,2188_135
1332,2189_136
1332,2190_10
1332,2190_16
1332,2191_11
1332,2191_14
1332,2191_31
1332,2191_110
1332,2192_182
1332,2193_8
1332,2194_139
1332,2195_20
1332,2197_21
1332,2197_168
1332,2199_39
1332,2200_162
1332,2200_176
1332,2201_129
1332,2204_102
1332,2204_158
1332,2205_176
1332,2206_140
1332,2206_156
1332,2208_130
1332,221_114
