1973,1311_100
1973,1312_42
1973,1318_39
1973,1325_42
1973,1332_125
1973,1335_16
1973,1337_114
1973,1337_176
1973,1337_186
1973,1339_44
1973,1340_125
1973,1342_172
1973,1343_168
1973,1349_122
1973,1350_128
1973,1355_87
1973,1357_117
1973,1358_105
1973,1359_145
1973,1362_168
1973,1365_20
1973,1368_29
1973,1369_142
1973,1372_123
1973,1372_148
1973,1374_91
1973,1378_164
1973,1378_181
1973,1381_67
1973,1382_177
1973,1386_95
1973,1391_189
1973,1396_55
1973,1399_1
1973,140_53
1973,140_158
1973,1401_158
1973,1405_53
1973,1405_146
1973,1405_155
1973,1408_169
1973,1413_90
1973,1414_102
1973,1418_33
1973,1419_14
1973,1426_23
1973,1426_102
1973,1426_152
1973,1427_31
1973,1430_126
1973,1433_189
1973,1435_80
1973,1451_103
1973,1458_35
1973,1461_132
1973,1463_70
1973,1466_140
1973,1468_164
1973,1472_166
1973,1473_15
1973,1475_45
1973,1476_178
1973,1481_91
1973,1483_122
1973,1486_124
1973,1487_90
1973,1489_36
1973,1490_124
1973,1496_128
1973,1497_36
1973,1497_114
1973,1499_70
1973,15_128
1973,1500_35
1973,1500_106
1973,1501_95
1973,1501_143
1973,1503_20
1973,1509_60
1973,151_72
1973,1513_71
1973,1515_96
1973,1523_38
1973,1541_46
1973,1552_106
1973,1555_175
1973,1569_13
1973,1570_122
1973,1575_59
1973,1578_159
1973,1582_37
1973,1582_112
1973,1583_129
1973,1594_86
1973,160_174
1973,1600_88
1973,1607_62
1973,1609_111
1973,1612_177
1973,1614_42
1973,1616_168
1973,1617_128
1973,1624_150
1973,1625_17
1973,1634_4
1973,1634_63
1973,1635_155
1973,1636_165
1973,1637_28
1973,1637_60
1973,1637_102
1973,1638_159
1973,1641_13
1973,1645_6
1973,1646_152
1973,1652_93
1973,1654_104
1973,1658_98
1973,1660_33
1973,1660_48
1973,1660_120
1973,1661_25
1973,1661_80
1973,1666_94
1973,1670_81
1973,1675_57
1973,1676_58
1973,1677_20
1973,1687_115
1973,1688_35
1973,1690_177
1973,1691_124
1973,1693_141
1973,1694_65
1973,1695_22
1973,1695_125
1973,1696_18
1973,1696_73
1973,1699_27
1973,1705_70
1973,1709_64
1973,1716_157
1973,1718_70
1973,172_81
1973,172_154
1973,1722_61
1973,1723_117
1973,1726_25
1973,1727_60
1973,1729_24
1973,1731_175
1973,1733_114
1973,1736_38
1973,1739_3
1973,1739_4
1973,174_93
1973,1747_150
1973,1752_131
1973,1754_84
1973,1755_13
1973,1756_90
1973,1758_80
1973,1759_25
1973,1761_105
1973,1767_10
1973,177_71
1973,1779_178
1973,1783_16
1973,1786_9
1973,179_75
1973,1791_150
1973,1793_49
1973,1794_19
1973,1796_26
1973,1800_125
1973,1801_117
1973,1803_125
1973,182_11
1973,1822_163
1973,1825_167
1973,1840_128
1973,1845_52
1973,185_152
1973,1855_52
1973,1855_56
1973,1858_156
1973,186_134
1973,1864_11
1973,1864_38
1973,1867_74
1973,1868_111
1973,1872_35
1973,1877_37
1973,1881_176
1973,1883_99
1973,190_173
1973,1900_92
1973,1903_112
1973,1905_140
1973,1905_141
1973,1906_80
1973,1910_5
1973,1921_64
1973,1923_20
1973,1924_171
1973,1926_70
1973,1929_43
1973,193_40
1973,1930_167
1973,1931_168
1973,1931_176
1973,1932_114
1973,1935_45
1973,1936_132
1973,1937_136
1973,194_159
1973,1940_161
1973,1942_50
1973,1942_123
1973,1943_27
1973,1948_9
1973,1949_137
1973,1953_40
1973,1955_1
1973,1956_121
1973,1960_13
1973,1960_168
1973,1962_62
1973,1962_167
1973,1967_37
1973,1968_66
1973,1969_128
1973,1971_131
1973,1972_54
1973,1972_110
1973,1979_32
1973,1983_60
1973,1986_151
1973,1986_184
1973,1989_62
1973,199_38
1973,199_140
1973,1995_71
1973,1997_75
1973,20_27
1973,200_177
1973,2000_50
1973,2005_90
1973,2009_58
1973,2014_96
1973,2017_43
1973,2021_124
1973,2028_69
1973,2028_114
1973,2028_138
1973,2029_41
1973,2031_124
1973,2037_23
1973,204_83
1973,204_183
1973,2040_126
1973,2045_20
1973,2051_94
1973,2054_154
1973,2055_148
1973,2059_71
1973,2060_33
1973,2066_126
1973,2089_113
1973,2092_165
1973,2093_82
1973,2093_102
1973,2094_10
1973,21_184
1973,2100_9
1973,2104_65
1973,2110_58
1973,2111_97
1973,2116_57
1973,2117_136
1973,2120_181
1973,2123_153
1973,2125_29
1973,2126_19
1973,2131_165
1973,2136_29
1973,2136_147
1973,2140_67
1973,2141_45
1973,2145_147
1973,2148_40
1973,2157_63
1973,2157_180
1973,2160_47
1973,2164_118
1973,2164_144
1973,2165_144
1973,2169_50
1973,217_0
1973,2172_22
1973,2176_2
1973,2176_89
1973,2176_101
1973,2180_7
1973,2192_105
1973,2194_6
1973,2204_64
1973,2208_45
1973,2210_175
1973,2217_103
1973,2217_158
1973,2222_105
1973,2222_121
1973,2223_47
1973,2224_56
1973,2226_94
1973,2227_10
1973,2229_153
1973,2230_2
1973,2230_115
1973,2236_50
1973,2236_72
1973,224_6
1973,224_134
1973,224_137
1973,2243_92
1973,2243_108
1973,2246_52
1973,2251_120
1973,2260_163
1973,2265_54
1973,2268_88
1973,2272_179
1973,2276_49
1973,2278_48
1973,2280_101
1973,2282_27
1973,2288_13
1973,2289_71
1973,229_97
1973,2294_63
1973,2295_122
1973,2302_54
1973,2303_21
1973,2305_39
1973,2307_65
1973,231_0
1973,231_155
1973,2313_52
1973,2313_53
1973,2315_104
1973,2315_142
1973,2316_174
1973,2318_85
1973,2321_2
1973,2322_55
1973,2322_112
1973,2323_132
1973,2324_149
1973,2326_121
1973,2327_96
1973,2329_12
1973,2333_141
1973,2334_86
1973,2339_113
1973,2343_22
1973,2343_30
1973,2358_188
1973,236_184
1973,2365_91
1973,2376_96
1973,2384_137
1973,2389_18
