1327,2161_6
1327,2168_188
1327,2171_1
1327,2177_28
1327,2179_114
1327,2181_37
1327,2193_176
1327,2196_38
1327,2198_30
1327,2199_119
1327,2200_55
1327,2204_162
1327,2206_83
1327,2208_169
1327,2209_138
1327,2211_4
1327,2222_170
1327,2222_187
1327,2224_14
1327,2227_141
1327,2229_138
1327,223_95
1327,2232_146
1327,2237_90
1327,2242_183
1327,2244_8
1327,2244_42
1327,2246_47
1327,2249_96
1327,2252_145
1327,2256_162
1327,2257_146
1327,2258_95
1327,226_63
1327,2260_124
1327,2261_31
1327,2262_74
1327,2269_70
1327,2269_154
1327,2269_157
1327,2271_95
1327,2283_75
1327,2285_95
1327,2288_94
1327,2293_5
1327,2295_175
1327,2296_156
1327,2297_80
1327,2299_185
1327,23_143
1327,2301_162
1327,2302_153
1327,2316_35
1327,2316_184
1327,2317_20
1327,2317_26
1327,232_164
1327,232_186
1327,2320_15
1327,2321_161
1327,2323_117
1327,2323_185
1327,2330_13
1327,2331_49
1327,2331_170
1327,2333_86
1327,2334_110
1327,2336_41
1327,2336_109
1327,2336_184
1327,2337_100
1327,2339_5
1327,2340_120
1327,2340_121
1327,2343_151
1327,2345_74
1327,2346_76
1327,235_25
1327,2357_84
1327,236_39
1327,2361_120
1327,2362_170
1327,2364_82
1327,2364_96
1327,2366_22
1327,2369_35
1327,2369_105
1327,237_181
1327,2372_97
1327,2374_135
1327,2380_111
1327,2380_123
1327,2383_17
1327,2386_31
1327,2388_44
1327,2389_34
1327,239_167
1327,2395_137
1327,2400_17
1327,2400_112
1327,2400_119
1327,2400_129
1327,2409_31
1327,2409_65
1327,241_30
1327,2411_24
1327,2413_147
1327,242_61
1327,2421_114
1327,2424_149
1327,2427_145
1327,2428_43
1327,2428_70
1327,2430_126
1327,2432_93
1327,2432_165
1327,2438_55
1327,2439_87
1327,2441_13
1327,2443_91
1327,2444_18
1327,2444_27
1327,2444_44
1327,245_155
1327,2450_45
1327,2452_8
1327,2453_65
1327,2453_131
1327,2458_176
1327,2461_38
1327,2466_36
1327,2467_174
1327,2468_176
1327,2469_159
1327,2471_6
1327,2475_158
1327,2477_34
1327,2477_140
1327,252_51
1327,259_13
1327,26_68
1327,260_94
1327,262_46
1327,262_156
1327,267_74
1327,267_83
1327,267_105
1327,268_85
1327,268_175
1327,27_174
1327,271_12
1327,272_43
1327,278_185
1327,281_188
1327,284_37
1327,286_86
1327,29_40
1327,292_80
1327,294_19
1327,306_64
1327,306_140
1327,314_60
1327,314_149
1327,314_157
1327,315_119
1327,316_93
1327,317_80
1327,320_104
1327,321_90
1327,321_154
1327,323_151
1327,326_11
1327,328_85
1327,329_167
1327,33_172
1327,331_67
1327,333_81
1327,334_151
1327,339_4
1327,342_59
1327,349_46
1327,35_104
1327,350_42
1327,352_106
1327,353_43
1327,354_16
1327,358_40
1327,36_111
1327,361_88
1327,362_168
1327,363_50
1327,363_131
1327,368_32
1327,371_19
1327,373_14
1327,376_62
1327,38_69
1327,38_148
1327,381_150
1327,388_9
1327,388_145
1327,39_90
1327,391_35
1327,391_91
1327,392_120
1327,395_38
1327,395_52
1327,402_148
1327,404_55
1327,412_55
1327,412_123
1327,413_49
1327,416_70
1327,417_96
1327,418_43
1327,420_99
1327,422_70
1327,423_12
1327,423_135
1327,425_98
1327,427_44
1327,428_71
1327,434_97
1327,442_89
1327,443_104
1327,443_114
1327,445_89
1327,452_108
1327,453_52
1327,453_150
1327,459_46
1327,459_61
1327,465_105
1327,467_57
1327,468_180
1327,47_184
1327,471_131
1327,472_27
1327,473_191
1327,478_15
1327,48_103
1327,481_107
1327,483_7
1327,485_68
1327,486_131
1327,489_142
1327,490_181
1327,496_12
1327,503_48
1327,503_87
1327,504_71
1327,504_165
1327,507_84
1327,51_115
1327,512_18
1327,513_58
1327,515_72
1327,516_178
1327,517_98
1327,517_161
1327,519_83
1327,52_41
1327,522_178
1327,526_183
1327,528_21
1327,53_149
1327,530_4
1327,537_27
1327,542_125
1327,551_3
1327,552_128
1327,554_79
1327,56_123
1327,560_175
1327,561_171
1327,566_122
1327,57_57
1327,574_92
1327,575_89
1327,575_173
1327,576_118
1327,58_174
1327,580_106
1327,590_129
1327,594_182
1327,597_69
1327,6_175
1327,605_137
1327,607_10
1327,610_80
1327,610_114
1327,615_101
1327,615_139
1327,616_85
1327,623_27
1327,626_51
1327,626_140
1327,63_16
1327,635_59
1327,637_149
1327,639_113
1327,640_147
1327,641_16
1327,642_27
1327,642_127
1327,644_147
1327,647_12
1327,652_36
1327,654_133
1327,657_14
1327,657_33
1327,658_65
1327,660_86
1327,661_2
1327,668_4
1327,669_113
1327,671_109
1327,674_48
1327,674_146
1327,675_127
1327,679_101
1327,68_165
1327,685_80
1327,685_111
1327,687_16
1327,689_59
1327,690_69
1327,693_80
1327,693_114
1327,696_112
1327,696_163
1327,698_170
1327,700_74
1327,702_17
1327,702_112
1327,704_35
1327,704_48
1327,713_172
1327,715_115
1327,717_106
1327,718_77
1327,719_110
1327,720_41
1327,722_72
1327,726_180
1327,728_84
1327,728_181
1327,730_87
1327,730_129
1327,734_142
1327,737_110
1327,74_0
1327,740_179
1327,743_48
1327,745_6
1327,747_111
1327,748_26
1327,750_101
1327,751_123
1327,752_78
1327,752_151
1327,753_5
1327,756_35
1327,757_40
1327,758_145
1327,759_172
1327,775_152
1327,778_135
1327,78_106
1327,780_49
1327,781_70
1327,783_138
1327,787_171
1327,791_171
1327,792_170
1327,794_63
1327,794_156
1327,795_120
1327,80_106
1327,806_5
1327,806_44
1327,806_73
1327,810_40
1327,813_159
1327,814_120
1327,817_168
1327,818_76
1327,82_55
1327,822_150
1327,822_175
1327,822_184
1327,823_74
1327,823_100
1327,823_151
1327,824_133
1327,827_75
1327,829_173
1327,830_111
1327,84_157
1327,841_24
1327,845_163
1327,846_94
1327,850_149
1327,852_10
1327,856_27
1327,86_136
1327,861_141
1327,863_7
1327,863_14
1327,865_26
1327,867_113
1327,868_122
1327,872_131
1327,873_89
1327,873_120
1327,881_73
1327,882_136
1327,884_30
1327,884_107
1327,884_158
1327,890_38
1327,897_105
1327,898_45
1327,899_89
1327,900_6
1327,907_33
1327,909_87
1327,92_134
1327,92_142
1327,924_151
1327,927_81
1327,93_165
1327,931_9
1327,935_42
1327,935_93
1327,940_52
1327,942_15
1327,943_156
1327,944_5
1327,946_28
