1308,296_58
1308,296_80
1308,296_102
1308,297_131
1308,298_58
1308,298_175
1308,3_53
1308,3_104
1308,30_57
1308,30_61
1308,300_163
1308,300_173
1308,302_1
1308,303_75
1308,306_19
1308,307_70
1308,308_111
1308,308_137
1308,308_148
1308,309_95
1308,309_102
1308,309_150
1308,309_189
1308,31_93
1308,311_175
1308,312_89
1308,312_94
1308,313_168
1308,316_40
1308,317_33
1308,317_160
1308,318_135
1308,319_36
1308,319_80
1308,319_186
1308,322_108
1308,323_37
1308,325_33
1308,325_112
1308,328_165
1308,329_75
1308,330_39
1308,330_59
1308,330_156
1308,331_13
1308,332_9
1308,332_130
1308,334_129
1308,334_159
1308,337_105
1308,338_177
1308,339_50
1308,340_29
1308,340_122
1308,341_35
1308,341_54
1308,341_123
1308,342_53
1308,346_96
1308,348_70
1308,348_83
1308,348_149
1308,348_166
1308,349_6
1308,349_165
1308,349_180
1308,350_48
1308,350_148
1308,351_84
1308,351_98
1308,351_142
1308,353_101
1308,353_128
1308,353_160
1308,353_167
1308,354_29
1308,354_140
1308,355_113
1308,355_115
1308,356_134
1308,357_11
1308,357_164
1308,36_52
1308,360_172
1308,363_60
1308,365_113
1308,367_69
1308,368_10
1308,368_177
1308,37_87
1308,370_44
1308,370_164
1308,371_176
1308,372_121
1308,377_66
1308,377_173
1308,378_44
1308,38_19
1308,38_35
1308,38_118
1308,38_151
1308,380_1
1308,381_48
1308,381_51
1308,381_122
1308,383_2
1308,383_77
1308,384_21
1308,384_60
1308,385_87
1308,385_112
1308,386_29
1308,386_75
1308,387_55
1308,388_66
1308,388_142
1308,389_179
1308,389_180
1308,39_73
1308,390_130
1308,392_71
1308,393_159
1308,395_6
1308,397_125
1308,398_1
1308,398_96
1308,399_52
1308,399_108
1308,4_89
1308,40_52
1308,40_57
1308,40_142
1308,401_90
1308,402_21
1308,402_88
1308,402_136
1308,403_77
1308,403_139
1308,405_2
1308,406_133
1308,409_35
1308,409_178
1308,41_83
1308,410_95
1308,411_116
1308,411_124
1308,411_127
1308,413_179
1308,414_34
1308,414_133
1308,415_108
1308,415_169
1308,416_27
1308,416_69
1308,417_93
1308,417_125
1308,418_9
1308,418_58
1308,419_44
1308,419_77
1308,42_108
1308,42_164
1308,42_184
1308,420_50
1308,420_182
1308,422_68
1308,424_94
1308,424_149
1308,425_115
1308,427_136
1308,428_76
1308,429_28
1308,429_42
1308,429_171
1308,430_62
1308,430_95
1308,430_124
1308,431_57
1308,431_112
1308,431_140
1308,433_77
1308,433_87
1308,434_24
1308,434_163
1308,435_162
1308,436_90
1308,437_53
1308,439_41
1308,44_16
1308,441_142
1308,442_39
1308,442_42
1308,442_86
1308,442_131
1308,445_162
1308,445_167
1308,447_20
1308,447_161
1308,448_61
1308,448_169
1308,449_45
1308,449_52
1308,449_184
1308,45_126
1308,45_180
1308,450_171
1308,451_23
1308,451_147
1308,452_107
1308,453_67
1308,454_17
1308,455_130
1308,455_143
1308,455_189
1308,456_57
1308,456_155
1308,456_182
1308,457_25
1308,458_152
1308,459_60
1308,46_127
1308,460_47
1308,461_14
1308,461_28
1308,461_47
1308,461_76
1308,462_61
1308,462_161
1308,464_85
1308,464_118
1308,464_155
1308,465_5
1308,466_20
1308,466_159
1308,467_81
1308,467_162
1308,468_44
1308,468_80
1308,468_113
1308,468_118
1308,469_26
1308,469_169
1308,470_47
1308,470_119
1308,470_183
1308,472_4
1308,472_100
1308,473_171
1308,477_76
1308,478_100
1308,479_55
1308,48_127
1308,481_41
1308,481_49
1308,482_17
1308,482_58
1308,484_97
1308,484_180
1308,485_41
1308,485_184
1308,489_81
1308,489_184
1308,490_113
1308,491_49
1308,491_110
1308,491_137
1308,494_35
1308,494_106
1308,495_5
1308,495_24
1308,496_48
1308,497_8
1308,497_40
1308,498_151
1308,499_83
1308,5_183
1308,50_36
1308,50_45
1308,50_139
1308,500_4
1308,500_114
1308,500_129
1308,500_133
1308,501_100
1308,502_43
1308,502_97
1308,503_7
1308,507_48
1308,507_111
1308,508_1
1308,509_29
1308,51_5
1308,511_8
1308,511_154
1308,512_43
1308,512_100
1308,512_171
1308,513_156
1308,513_179
1308,514_26
1308,514_72
1308,514_111
1308,514_151
1308,515_68
1308,515_156
1308,516_46
1308,518_43
1308,518_67
1308,519_171
1308,52_22
1308,52_128
1308,52_136
1308,520_96
1308,522_25
1308,523_133
1308,524_103
1308,524_156
1308,525_70
1308,525_107
1308,525_151
1308,525_167
1308,525_180
1308,526_32
1308,526_60
1308,526_139
1308,527_5
1308,528_39
1308,529_103
1308,529_134
1308,53_47
1308,531_14
1308,532_37
1308,532_104
1308,533_79
1308,533_115
1308,533_138
1308,535_68
1308,535_97
1308,536_106
1308,536_158
1308,538_105
1308,539_2
1308,539_167
1308,540_26
1308,540_40
1308,540_52
1308,541_20
1308,541_140
1308,543_109
1308,544_15
1308,544_31
1308,544_110
1308,544_140
1308,544_145
1308,545_5
1308,545_15
1308,545_186
1308,546_40
1308,546_84
1308,547_48
1308,547_105
1308,548_46
1308,548_65
1308,549_161
1308,549_167
1308,55_58
1308,55_136
1308,55_186
1308,550_64
1308,551_118
1308,552_87
1308,552_157
1308,553_118
1308,554_29
1308,555_142
1308,555_151
1308,555_184
1308,556_13
1308,556_79
1308,558_43
1308,558_139
1308,558_142
1308,56_143
1308,562_53
1308,562_60
1308,562_62
1308,562_89
1308,562_153
1308,565_31
1308,566_107
1308,567_166
1308,568_127
1308,569_87
1308,569_94
1308,569_141
1308,57_26
1308,570_14
1308,570_57
1308,570_67
1308,572_96
1308,572_149
1308,572_182
1308,573_161
1308,575_51
1308,576_55
1308,578_145
1308,578_181
1308,580_128
1308,581_42
1308,583_11
1308,583_102
1308,583_172
1308,584_96
1308,585_177
1308,587_25
1308,587_38
1308,587_104
1308,589_54
1308,589_64
1308,589_66
1308,589_133
1308,59_24
1308,590_4
1308,590_140
1308,591_186
1308,593_122
1308,594_110
1308,596_9
1308,597_182
1308,599_36
1308,599_108
1308,6_20
1308,600_104
1308,600_174
1308,600_184
1308,601_161
1308,601_182
1308,602_39
1308,603_114
1308,603_152
1308,605_28
1308,606_182
1308,607_28
1308,607_65
1308,607_69
1308,607_109
1308,607_134
