2950,1577_29
2950,1577_103
2950,1577_149
2950,158_87
2950,1581_20
2950,1583_132
2950,1589_93
2950,1592_65
2950,1594_56
2950,1594_178
2950,1595_43
2950,1597_105
2950,1598_31
2950,1604_93
2950,1606_39
2950,1612_63
2950,1614_145
2950,1616_57
2950,162_172
2950,1628_8
2950,1631_62
2950,1633_150
2950,1635_97
2950,164_64
2950,1649_94
2950,1653_34
2950,1653_168
2950,1656_82
2950,1656_105
2950,1658_7
2950,1660_13
2950,1669_33
2950,1669_115
2950,1669_136
2950,167_180
2950,1672_175
2950,1675_67
2950,1676_21
2950,1678_20
2950,1680_128
2950,1680_178
2950,1681_53
2950,1687_9
2950,1688_123
2950,1688_174
2950,1689_128
2950,1696_139
2950,1703_7
2950,1704_127
2950,1708_166
2950,171_93
2950,1711_22
2950,1714_99
2950,1717_57
2950,1718_60
2950,1720_145
2950,1723_90
2950,1723_129
2950,1729_21
2950,1732_94
2950,1733_134
2950,1737_128
2950,1747_48
2950,1751_40
2950,1754_72
2950,1754_167
2950,1758_90
2950,1759_47
2950,1760_144
2950,1761_39
2950,1762_37
2950,1769_168
2950,1770_36
2950,178_11
2950,1780_86
2950,1787_52
2950,1793_88
2950,1794_126
2950,1796_170
2950,1797_11
2950,1798_182
2950,1799_104
2950,1803_42
2950,1810_30
2950,1812_8
2950,1814_122
2950,1816_18
2950,1820_67
2950,1823_63
2950,1823_114
2950,1831_105
2950,1838_151
2950,1840_6
2950,1840_59
2950,1840_99
2950,1842_67
2950,1846_152
2950,1859_107
2950,186_137
2950,1863_114
2950,1863_176
2950,1865_98
2950,1866_23
2950,1866_99
2950,1877_66
2950,188_85
2950,188_119
2950,1880_142
2950,1882_185
2950,1883_127
2950,1889_7
2950,1890_134
2950,1892_45
2950,19_44
2950,1900_86
2950,1900_127
2950,1904_176
2950,1906_43
2950,1910_112
2950,1913_110
2950,1916_65
2950,1918_35
2950,1919_37
2950,1920_81
2950,1921_20
2950,1921_22
2950,1921_101
2950,1928_83
2950,1933_147
2950,1935_95
2950,1936_36
2950,1939_28
2950,1943_12
2950,1950_165
2950,1953_185
2950,1962_170
2950,197_155
2950,1970_160
2950,198_82
2950,1985_91
2950,1986_17
2950,199_28
2950,1991_27
2950,1993_23
2950,2_25
2950,20_13
2950,2000_128
2950,2004_145
2950,2006_104
2950,2008_9
2950,2008_72
2950,2012_125
2950,2014_65
2950,2026_156
2950,203_149
2950,2031_178
2950,2034_61
2950,2036_100
2950,2039_24
2950,2039_189
2950,2045_174
2950,2048_21
2950,2048_160
2950,205_126
2950,2054_184
2950,2061_108
2950,2061_144
2950,2064_71
2950,2069_20
2950,2070_43
2950,2073_89
2950,2075_188
2950,2076_97
2950,2076_157
2950,2077_22
2950,2078_109
2950,2080_45
2950,2080_133
2950,2081_146
2950,2083_180
2950,2084_102
2950,2089_144
2950,2090_28
2950,2092_53
2950,2093_145
2950,2096_33
2950,2096_89
2950,2097_120
2950,2099_71
2950,21_111
2950,210_94
2950,210_146
2950,2102_23
2950,2102_176
2950,2105_134
2950,2106_82
2950,2108_133
2950,2108_140
2950,2109_12
2950,2110_185
2950,2111_89
2950,2122_30
2950,2123_117
2950,2123_162
2950,2126_20
2950,2128_152
2950,2129_50
2950,213_160
2950,2132_48
2950,2138_110
2950,214_69
2950,2145_61
2950,2146_74
2950,2151_134
2950,2154_164
2950,2156_157
2950,2159_93
2950,2161_24
2950,2165_67
2950,2165_141
2950,2169_165
2950,2170_0
2950,2172_176
2950,2177_182
