2986,2283_188
2986,2284_15
2986,2287_137
2986,2288_62
2986,2289_160
2986,229_107
2986,2291_181
2986,2292_50
2986,2295_8
2986,2296_61
2986,230_172
2986,2304_50
2986,231_137
2986,2311_35
2986,2311_68
2986,2317_61
2986,2321_47
2986,2324_141
2986,2326_33
2986,2327_50
2986,2328_61
2986,2335_10
2986,2337_28
2986,2338_104
2986,2341_92
2986,2342_95
2986,2344_27
2986,2344_130
2986,2345_109
2986,2345_177
2986,2346_107
2986,2347_13
2986,2347_81
2986,235_41
2986,2357_48
2986,2361_73
2986,2366_149
2986,2367_66
2986,2370_62
2986,2370_145
2986,2372_147
2986,2382_101
2986,2385_179
2986,2387_111
2986,2391_0
2986,2392_48
2986,2397_116
2986,2400_72
2986,2402_82
2986,2405_36
2986,2405_45
2986,2408_139
2986,241_59
2986,2414_34
2986,2419_155
2986,2423_96
2986,2424_183
2986,2425_102
2986,2426_32
2986,2442_109
2986,2444_7
2986,2449_147
2986,2457_20
2986,2460_62
2986,2462_110
2986,247_108
2986,247_169
2986,2474_27
2986,2477_1
2986,249_84
2986,25_144
2986,255_117
2986,257_24
2986,258_127
2986,259_69
2986,26_108
2986,261_146
2986,262_58
2986,268_16
2986,27_190
2986,277_89
2986,283_30
2986,286_101
2986,293_91
2986,298_83
2986,300_156
2986,302_85
2986,305_71
2986,306_116
2986,31_56
2986,318_42
2986,320_121
2986,320_158
2986,322_48
2986,328_14
2986,331_170
2986,332_7
2986,333_44
2986,333_109
2986,333_167
2986,335_99
2986,336_153
2986,344_117
2986,349_161
2986,350_68
2986,351_144
2986,353_33
2986,360_112
2986,361_173
2986,366_182
2986,369_61
2986,370_108
2986,373_104
2986,374_1
2986,38_7
2986,38_61
2986,386_97
2986,403_81
2986,41_117
2986,410_56
2986,416_113
2986,417_82
2986,424_58
2986,431_172
2986,432_80
2986,432_103
2986,445_169
2986,449_23
2986,45_178
2986,46_139
2986,464_150
2986,465_12
2986,467_103
2986,468_116
2986,477_17
2986,478_80
2986,48_50
2986,482_139
2986,485_177
2986,49_58
2986,495_77
2986,496_73
2986,502_135
2986,513_137
2986,518_2
2986,519_28
2986,519_37
2986,521_79
2986,525_106
2986,525_161
2986,530_104
2986,534_95
2986,536_102
2986,54_90
2986,541_160
2986,545_154
2986,550_49
2986,550_73
2986,554_103
2986,554_161
2986,557_18
2986,558_29
2986,564_38
2986,565_84
2986,565_119
2986,566_0
2986,569_1
2986,569_73
2986,569_158
2986,570_18
2986,571_24
2986,572_27
2986,58_114
2986,583_82
2986,583_93
2986,585_123
2986,586_173
2986,587_97
2986,59_42
2986,592_130
2986,593_168
2986,595_96
2986,595_135
2986,595_161
2986,60_122
2986,602_127
2986,602_168
2986,605_89
2986,605_115
2986,608_47
2986,609_20
2986,612_41
2986,614_102
2986,618_109
2986,619_64
2986,620_1
2986,624_118
2986,629_29
2986,631_181
2986,64_34
2986,643_95
2986,644_176
2986,645_41
2986,646_181
2986,647_121
2986,65_63
2986,65_122
2986,650_86
2986,652_10
2986,656_26
2986,657_80
2986,658_182
2986,660_105
2986,663_60
2986,664_166
2986,665_125
2986,667_125
2986,667_183
2986,669_36
2986,669_154
2986,674_163
2986,675_133
2986,679_107
2986,680_140
2986,681_112
2986,686_159
2986,686_184
2986,688_111
2986,689_43
2986,689_102
2986,692_12
2986,698_73
2986,70_112
2986,701_33
2986,702_61
2986,71_101
2986,72_42
2986,721_173
2986,725_171
2986,731_10
2986,732_112
2986,737_106
2986,738_146
2986,742_84
2986,744_15
2986,752_72
2986,753_6
2986,753_71
2986,754_147
2986,755_131
2986,756_60
2986,76_26
2986,762_148
2986,762_154
2986,763_30
2986,764_186
2986,769_157
2986,771_31
2986,771_99
2986,772_33
2986,777_107
2986,785_77
2986,786_162
2986,787_33
2986,79_131
2986,792_104
2986,794_84
2986,797_40
2986,799_154
2986,805_116
2986,815_139
2986,816_94
2986,818_46
2986,820_179
2986,826_126
2986,828_129
2986,832_21
2986,842_33
2986,842_49
2986,844_178
2986,847_105
2986,848_48
2986,850_58
2986,851_96
2986,857_168
2986,858_27
2986,861_48
2986,861_106
2986,874_170
2986,877_80
2986,878_12
2986,880_39
2986,880_104
2986,880_114
2986,880_160
2986,881_10
2986,884_124
2986,886_49
2986,893_99
2986,894_100
2986,898_173
2986,899_182
2986,901_60
2986,905_37
2986,908_8
2986,914_102
2986,914_148
2986,921_126
2986,923_160
2986,925_9
2986,926_116
2986,932_52
2986,932_176
2986,937_134
2986,939_40
2986,944_42
2986,945_18
2986,945_137
2986,946_49
2986,948_108
2986,95_36
2986,95_159
2986,950_35
2986,953_119
2986,954_98
2986,956_31
2986,959_180
2986,96_112
2986,962_9
2986,962_58
2986,963_16
2986,963_166
2986,971_158
2986,974_17
2986,974_55
2986,974_88
2986,975_18
2986,976_25
2986,977_137
2986,982_143
2986,984_73
2986,984_110
2986,991_47
2987,0_151
2987,1000_127
2987,1001_121
2987,1002_131
2987,1005_30
2987,1009_172
2987,1011_85
2987,1012_112
2987,1015_0
2987,1018_159
2987,1019_22
2987,1019_160
2987,1020_155
2987,1024_98
