2953,671_137
2953,678_61
2953,688_2
2953,688_140
2953,69_90
2953,693_108
2953,693_179
2953,696_29
2953,709_63
2953,714_5
2953,714_41
2953,720_27
2953,721_148
2953,722_83
2953,725_9
2953,725_153
2953,728_86
2953,730_113
2953,731_136
2953,735_152
2953,735_176
2953,743_15
2953,752_18
2953,752_98
2953,76_131
2953,763_164
2953,776_93
2953,776_95
2953,778_30
2953,779_2
2953,780_40
2953,783_43
2953,785_111
2953,789_190
2953,793_84
2953,794_144
2953,796_142
2953,805_43
2953,805_79
2953,808_155
2953,81_46
2953,81_152
2953,810_131
2953,814_105
2953,815_41
2953,817_27
2953,82_10
2953,821_153
2953,823_94
2953,826_0
2953,826_42
2953,826_79
2953,832_101
2953,832_175
2953,839_180
2953,840_25
2953,840_157
2953,841_118
2953,842_21
2953,842_171
2953,846_105
2953,851_18
2953,853_106
2953,863_93
2953,865_41
2953,865_184
2953,872_37
2953,883_142
2953,887_38
2953,887_153
2953,888_146
2953,889_96
2953,891_31
2953,893_12
2953,897_2
2953,897_85
2953,898_107
2953,902_176
2953,903_132
2953,907_162
2953,911_105
2953,912_38
2953,917_176
2953,919_32
2953,923_106
2953,928_9
2953,928_173
2953,93_82
2953,930_8
2953,933_127
2953,935_126
2953,939_65
2953,939_168
2953,94_16
2953,94_26
2953,94_30
2953,940_97
2953,940_134
2953,945_26
2953,946_61
2953,946_138
2953,949_141
2953,949_171
2953,956_41
2953,957_50
2953,959_66
2953,959_86
2953,962_64
2953,962_172
2953,964_118
2953,965_113
2953,966_107
2953,968_116
2953,969_104
2953,97_120
2953,970_77
2953,976_52
2953,978_2
2953,980_113
2953,981_68
2953,985_21
2953,992_123
2953,997_21
2954,10_120
2954,1002_26
2954,1003_17
2954,1005_52
2954,1009_112
2954,1011_149
2954,1015_5
2954,1016_150
2954,1018_102
2954,1019_133
2954,102_4
2954,1020_31
2954,1021_36
2954,1022_11
2954,1024_139
2954,1028_46
2954,1031_24
2954,1036_92
2954,1040_93
2954,1045_48
2954,1045_86
2954,1046_33
2954,1051_79
2954,1056_113
2954,1057_163
2954,1059_69
2954,1060_186
2954,1063_171
2954,1065_17
2954,1067_63
2954,1074_154
2954,1075_175
2954,1076_53
2954,1076_166
2954,1078_76
2954,1079_127
2954,1084_114
2954,1087_162
2954,1088_6
2954,1089_93
2954,1090_9
2954,1091_30
2954,1093_183
2954,1095_99
2954,1099_12
2954,1100_123
2954,1101_6
2954,1101_118
2954,1105_45
2954,1106_49
2954,1107_82
2954,1108_58
2954,1116_146
2954,1118_82
2954,1119_130
2954,1126_25
2954,1129_13
2954,1132_39
2954,1137_149
2954,1149_24
2954,1152_162
2954,1158_155
2954,116_175
2954,1162_173
2954,1164_103
2954,1165_5
2954,1178_113
2954,1186_45
2954,1186_86
2954,1188_34
2954,1191_66
2954,1198_94
2954,120_181
2954,1203_27
2954,1205_69
2954,1205_171
2954,1207_155
2954,1209_51
2954,121_50
2954,121_51
2954,1212_56
2954,1215_10
2954,1215_151
2954,1216_102
2954,122_0
2954,1225_132
2954,1226_123
2954,1227_88
2954,1228_150
2954,1228_183
2954,123_11
2954,1232_53
2954,1233_15
2954,1233_167
2954,1243_82
2954,1244_123
2954,1249_119
2954,1259_184
2954,1260_93
2954,1260_117
2954,1262_91
2954,1264_111
2954,1267_61
2954,1268_180
2954,1272_67
2954,1273_30
2954,1278_23
2954,1278_186
2954,128_92
2954,128_144
2954,1280_7
2954,1286_22
2954,129_72
2954,1291_109
2954,1292_169
2954,1293_83
2954,1293_186
2954,1296_146
2954,1297_21
2954,1297_68
2954,1298_181
2954,13_39
2954,1300_48
2954,1304_100
2954,1305_58
2954,1307_173
2954,1310_10
2954,1310_75
2954,1317_51
2954,1320_126
2954,1329_140
2954,133_29
2954,133_50
2954,1336_93
2954,1337_27
2954,1339_98
2954,134_56
2954,1341_95
2954,1341_153
2954,1342_81
2954,135_165
2954,1362_166
2954,1374_78
2954,138_49
2954,138_155
2954,1389_163
2954,139_109
2954,1390_89
2954,1395_154
2954,1396_175
2954,140_50
2954,1400_173
2954,1401_146
2954,1405_76
2954,1405_102
2954,141_66
2954,1414_126
2954,1415_154
2954,1417_64
2954,1418_184
2954,1420_108
2954,1428_135
2954,1432_121
2954,1433_162
2954,1437_127
2954,1437_137
2954,1446_159
2954,1451_29
2954,1460_172
2954,1467_147
2954,1469_77
2954,1472_156
2954,1477_75
2954,148_46
2954,1481_58
2954,1482_118
2954,1485_138
2954,1491_96
2954,1496_28
2954,1497_42
2954,15_2
2954,15_189
2954,1500_158
2954,1501_127
2954,151_110
2954,1519_29
2954,1527_173
2954,1532_80
2954,1534_112
2954,1537_6
2954,1538_1
2954,1538_18
2954,1540_59
2954,1549_54
2954,1550_30
2954,1550_50
2954,1552_19
2954,1555_47
2954,1558_85
2954,1558_168
2954,1559_122
2954,1563_118
2954,1564_54
2954,1565_7
2954,1565_180
2954,1568_138
2954,1569_15
2954,1570_130
2954,1574_98
2954,1577_69
2954,1579_107
2954,1583_90
2954,1584_20
2954,159_9
2954,1590_68
2954,1591_120
2954,1595_72
2954,1595_146
2954,1596_19
2954,1597_185
2954,1598_13
2954,1599_112
2954,1604_111
2954,1608_118
2954,1609_34
2954,161_184
2954,1614_4
2954,1614_11
2954,1615_97
2954,1618_158
2954,162_176
2954,1620_3
2954,1620_77
2954,1620_108
2954,1629_34
2954,1629_86
2954,1630_72
2954,1633_41
2954,1637_88
2954,1638_118
2954,1640_22
2954,1643_0
2954,1646_25
2954,1646_150
2954,1647_30
2954,1650_186
2954,1654_19
2954,1657_27
2954,1659_177
2954,1661_76
2954,1662_108
2954,1663_22
2954,1665_34
2954,1667_96
2954,1675_66
2954,1677_179
2954,1684_13
2954,1685_174
2954,169_9
2954,1690_78
2954,1692_142
2954,1694_42
2954,1697_69
2954,1698_172
2954,1699_117
2954,1704_59
2954,1706_132
2954,1710_143
2954,1716_72
2954,1717_31
2954,1718_24
2954,1718_112
2954,1723_107
2954,1727_111
2954,1728_157
2954,1730_35
2954,1738_36
2954,1742_46
2954,1742_87
2954,1743_76
2954,1746_109
2954,1748_58
2954,1752_1
2954,1758_91
2954,1760_75
2954,1761_149
2954,1762_161
2954,1766_186
2954,1776_86
2954,1777_89
2954,1778_128
2954,1782_123
2954,1783_63
2954,1784_136
2954,1789_142
2954,179_168
2954,1793_3
2954,1793_22
2954,1793_147
2954,1795_33
2954,1803_38
2954,1803_147
2954,1804_130
2954,1804_185
2954,1814_150
2954,1816_0
2954,182_15
2954,1821_23
2954,1821_99
