2937,508_94
2937,509_126
2937,512_129
2937,516_42
2937,52_100
2937,52_166
2937,522_127
2937,525_28
2937,527_135
2937,528_171
2937,532_63
2937,535_8
2937,536_119
2937,537_92
2937,539_20
2937,540_20
2937,543_171
2937,550_182
2937,554_12
2937,555_182
2937,556_82
2937,557_27
2937,560_49
2937,564_138
2937,566_184
2937,570_150
2937,571_26
2937,572_126
2937,576_59
2937,576_70
2937,579_96
2937,590_112
2937,592_163
2937,593_32
2937,593_69
2937,596_91
2937,599_16
2937,599_56
2937,599_70
2937,60_162
2937,603_107
2937,605_60
2937,609_130
2937,610_151
2937,610_171
2937,612_65
2937,614_17
2937,615_161
2937,62_18
2937,620_93
2937,621_100
2937,625_162
2937,626_58
2937,626_114
2937,627_173
2937,628_176
2937,63_51
2937,63_181
2937,632_162
2937,635_63
2937,638_52
2937,64_182
2937,645_113
2937,645_124
2937,652_1
2937,652_62
2937,655_3
2937,655_51
2937,658_149
2937,659_144
2937,662_73
2937,666_78
2937,669_175
2937,671_32
2937,671_123
2937,676_38
2937,676_177
2937,680_151
2937,684_139
2937,69_73
2937,693_13
2937,695_101
2937,696_8
2937,697_4
2937,7_140
2937,701_184
2937,702_75
2937,703_63
2937,704_124
2937,706_72
2937,717_96
2937,717_160
2937,718_82
2937,72_97
2937,721_13
2937,722_134
2937,729_139
2937,732_110
2937,733_4
2937,733_113
2937,735_38
2937,737_92
2937,742_62
2937,746_102
2937,748_46
2937,755_22
2937,755_125
2937,757_175
2937,764_66
2937,765_149
2937,77_42
2937,77_109
2937,77_118
2937,77_157
2937,771_175
2937,78_73
2937,784_18
2937,787_49
2937,787_152
2937,793_124
2937,794_50
2937,812_91
2937,812_132
2937,813_58
2937,813_97
2937,816_127
2937,822_6
2937,823_6
2937,824_107
2937,832_44
2937,832_149
2937,833_85
2937,833_133
2937,835_71
2937,838_154
2937,842_74
2937,843_100
2937,846_114
2937,847_151
2937,848_187
2937,855_145
2937,857_154
2937,862_108
2937,862_174
2937,863_18
2937,864_143
2937,872_153
2937,878_108
2937,88_134
2937,882_48
2937,889_50
2937,890_53
2937,906_74
2937,919_176
2937,920_148
2937,925_63
2937,929_137
2937,93_26
2937,935_88
2937,937_46
2937,94_7
2937,940_40
2937,947_31
2937,948_52
2937,949_102
2937,950_73
2937,950_109
2937,956_89
2937,956_152
2937,96_89
2937,96_104
2937,962_120
2937,963_141
2937,972_106
2937,976_43
2937,986_155
2937,989_75
2937,99_170
2937,991_173
2937,992_97
2937,993_26
2937,997_93
2937,999_174
2938,1_87
2938,10_171
2938,1005_41
2938,1008_1
2938,1009_113
2938,1012_97
2938,1014_56
2938,1023_27
2938,1029_76
2938,1029_99
2938,1032_53
2938,1038_140
2938,1046_77
2938,1049_176
2938,1050_81
2938,1058_24
2938,1058_103
2938,1065_3
2938,1081_25
2938,1081_112
2938,1082_164
2938,1083_158
2938,1089_81
2938,1098_27
2938,1106_80
2938,111_74
2938,1114_2
2938,1117_104
2938,1119_30
2938,1123_185
2938,1124_31
2938,1125_58
2938,1126_83
2938,113_6
2938,1130_21
2938,1131_92
2938,1133_165
2938,1134_74
2938,1148_143
2938,1151_118
2938,1151_140
2938,1153_139
2938,1155_55
2938,1162_11
2938,1174_62
2938,1182_70
2938,1185_143
2938,1188_175
2938,1195_17
2938,1196_174
2938,120_173
2938,1200_21
2938,1207_120
2938,1210_69
2938,1212_65
2938,1214_79
2938,1214_135
2938,1218_150
2938,1219_22
2938,1220_28
2938,1221_10
2938,1223_27
2938,1223_185
2938,1224_168
2938,1225_70
2938,1229_101
2938,1234_74
2938,1238_150
2938,1240_126
2938,1245_116
2938,1247_71
2938,1248_64
2938,1250_64
2938,1251_121
2938,1253_174
2938,1255_186
2938,1257_168
2938,1260_144
2938,1263_18
2938,1263_54
2938,1263_172
2938,1269_139
2938,1273_44
2938,1280_56
2938,1281_180
2938,1284_47
2938,1284_92
2938,1284_175
2938,129_168
2938,1292_150
2938,1298_46
2938,13_20
2938,1304_170
2938,1305_66
2938,1305_121
2938,1326_172
2938,1334_171
2938,1336_9
2938,1336_169
2938,1340_151
2938,1341_91
2938,1342_109
2938,1343_24
2938,1346_130
2938,1348_3
2938,135_55
2938,1352_86
2938,1353_27
2938,1354_115
2938,1357_6
2938,1358_24
2938,136_48
2938,1362_71
2938,1362_73
2938,1368_167
2938,1370_122
2938,1375_21
2938,1375_153
2938,138_33
2938,138_114
2938,1383_57
2938,1385_156
2938,1398_79
2938,1399_74
2938,140_183
2938,1401_29
2938,1403_87
2938,1414_112
2938,1417_155
2938,1418_121
2938,1418_122
2938,1419_98
2938,1425_26
2938,1425_98
2938,1428_53
2938,1434_25
2938,1435_118
2938,1438_152
2938,144_173
2938,1441_20
2938,1452_20
2938,1459_146
2938,1463_140
2938,148_89
2938,148_180
2938,1480_127
2938,1486_5
2938,1486_148
2938,1488_151
2938,1488_162
2938,1494_131
2938,1496_142
2938,1499_118
2938,15_163
2938,1502_86
2938,1509_59
2938,1509_124
2938,1516_143
2938,1522_71
2938,1525_147
2938,1526_56
2938,1531_114
2938,1532_0
2938,1534_162
2938,1539_117
2938,1544_147
2938,155_95
2938,1561_0
2938,1562_67
2938,1566_90
2938,1571_115
2938,1581_5
2938,1583_47
2938,1583_183
2938,1584_152
2938,1585_79
2938,1591_114
2938,160_24
2938,1601_38
2938,1601_120
2938,1602_151
2938,1606_182
2938,1611_42
2938,1613_127
2938,1621_125
2938,1636_104
2938,1636_141
2938,1640_179
2938,1645_54
2938,1645_112
2938,1646_36
2938,1647_85
2938,1652_119
2938,1654_41
2938,166_102
2938,1662_28
2938,1665_7
2938,1669_72
2938,1677_40
2938,1677_108
2938,1683_102
2938,1686_176
2938,17_98
2938,1701_45
2938,1706_22
2938,1710_145
2938,1713_24
2938,172_27
2938,172_116
2938,1724_71
2938,1726_130
2938,1732_74
2938,1732_83
2938,1734_95
2938,1734_130
2938,1737_10
2938,174_62
2938,1742_117
2938,1744_33
2938,1744_66
2938,1748_15
2938,1766_122
2938,1767_52
2938,1767_161
2938,1767_187
2938,1770_135
2938,1773_117
2938,178_24
2938,1780_39
2938,1793_6
2938,1801_67
2938,1802_144
2938,1805_47
2938,181_140
2938,1813_70
2938,1813_116
2938,1813_177
2938,1815_40
2938,1816_150
2938,1819_110
2938,1824_114
2938,1827_37
2938,1829_85
2938,1831_37
2938,1832_51
2938,1833_109
2938,1833_155
2938,184_43
2938,1841_176
2938,1854_33
2938,1854_84
