2930,1614_88
2930,1618_122
2930,1621_135
2930,1622_58
2930,1625_120
2930,1626_129
2930,1631_143
2930,1633_77
2930,1636_51
2930,1636_172
2930,1642_173
2930,165_171
2930,1651_156
2930,1651_175
2930,1653_44
2930,166_53
2930,1660_168
2930,1662_26
2930,1666_147
2930,1669_43
2930,1672_129
2930,1681_133
2930,1684_53
2930,1685_33
2930,1685_143
2930,1686_106
2930,1689_173
2930,1691_12
2930,1692_5
2930,1692_129
2930,1697_147
2930,1704_173
2930,1710_177
2930,1714_188
2930,1723_134
2930,1724_30
2930,1725_124
2930,173_169
2930,1730_60
2930,1732_138
2930,1732_150
2930,1735_94
2930,1737_140
2930,1738_45
2930,1738_54
2930,1743_23
2930,1743_25
2930,1744_22
2930,1749_5
2930,175_165
2930,1750_75
2930,1753_124
2930,1754_166
2930,1755_90
2930,1756_18
2930,1756_84
2930,1756_189
2930,1762_31
2930,1762_79
2930,1764_182
2930,1768_12
2930,1768_101
2930,1769_28
2930,1772_129
2930,1776_179
2930,1777_157
2930,1786_103
2930,1793_55
2930,1796_85
2930,180_25
2930,1800_113
2930,1801_134
2930,1803_163
2930,1809_139
2930,1810_82
2930,1810_162
2930,1817_127
2930,1818_27
2930,182_130
2930,1826_64
2930,1828_78
2930,1829_105
2930,1829_148
2930,1830_76
2930,1833_128
2930,1836_10
2930,1839_6
2930,1842_61
2930,1843_78
2930,1845_166
2930,1846_43
2930,1847_46
2930,1856_64
2930,1856_183
2930,1857_130
2930,1858_69
2930,1859_74
2930,1859_132
2930,1862_68
2930,1862_169
2930,1863_80
2930,1869_84
2930,1870_41
2930,1871_91
2930,1872_70
2930,1873_43
2930,1878_64
2930,1884_95
2930,1885_48
2930,1894_102
2930,1894_137
2930,1903_53
2930,1903_59
2930,1905_79
2930,1908_48
2930,1908_51
2930,1914_149
2930,1917_1
2930,1918_49
2930,1919_111
2930,1930_50
2930,1933_110
2930,1935_58
2930,1936_31
2930,1937_42
2930,1939_23
2930,1944_17
2930,1944_37
2930,1949_157
2930,1950_76
2930,1951_119
2930,1951_147
2930,1951_180
2930,1953_88
2930,1955_163
2930,1960_29
2930,1965_56
2930,1968_106
2930,1971_91
2930,1972_33
2930,1973_156
2930,1976_62
2930,1978_62
2930,1978_156
2930,1980_58
2930,1983_69
2930,1988_40
2930,199_25
2930,1990_98
2930,1995_130
2930,1997_159
2930,20_158
2930,2005_91
2930,2010_29
2930,2012_47
2930,2013_98
2930,2016_136
2930,202_1
2930,2026_34
2930,2029_66
2930,2029_133
2930,2035_27
2930,2037_104
2930,2039_82
2930,204_153
2930,2040_151
2930,2041_2
2930,2041_136
2930,2042_120
2930,2043_62
2930,2043_151
2930,205_179
2930,2050_89
2930,2059_96
2930,2064_110
2930,2067_61
2930,2068_84
2930,207_149
2930,2072_13
2930,2076_38
2930,2081_173
2930,2086_68
2930,2093_33
2930,2096_17
2930,2097_19
2930,2097_95
2930,2098_144
2930,2099_62
2930,21_79
2930,2100_130
2930,2105_25
2930,2105_79
2930,2109_182
2930,212_66
2930,212_129
2930,213_19
2930,2131_156
2930,2132_168
2930,2138_72
2930,214_143
2930,2148_54
2930,2148_110
2930,215_153
2930,2157_13
2930,2159_101
2930,2162_32
2930,2163_42
2930,2164_31
2930,2165_40
2930,2167_85
2930,217_78
2930,2172_59
2930,2173_147
2930,2175_131
2930,2188_13
2930,2197_35
2930,2197_114
2930,22_115
2930,220_96
2930,2200_59
2930,2201_24
2930,2201_149
2930,2204_159
2930,2205_46
2930,2207_32
2930,2207_134
2930,2214_56
2930,2221_108
2930,2235_79
2930,2239_58
2930,224_15
2930,224_152
2930,2240_153
2930,2243_49
2930,2246_77
2930,2253_68
2930,2255_37
2930,2255_158
2930,2257_49
2930,2259_129
2930,2265_127
2930,2265_133
2930,2266_84
2930,2266_185
2930,2267_24
2930,2274_13
2930,2276_88
2930,2278_29
2930,2282_40
2930,2282_166
2930,2286_162
2930,229_116
2930,2290_178
2930,2292_56
2930,2293_29
2930,2299_160
2930,230_116
2930,2300_164
2930,2300_185
2930,2305_86
2930,2307_22
2930,2309_43
2930,2309_81
2930,2309_89
2930,231_112
2930,231_128
2930,231_178
2930,2313_7
2930,2314_127
2930,2315_179
2930,232_17
2930,2320_162
2930,2324_109
2930,2329_174
2930,233_0
2930,2339_75
2930,2340_153
