1283,1659_27
1283,1659_54
1283,1659_55
1283,1659_86
1283,166_33
1283,166_96
1283,166_152
1283,1660_44
1283,1660_128
1283,1661_15
1283,1661_170
1283,1662_74
1283,1663_154
1283,1664_49
1283,1664_67
1283,1665_25
1283,1667_131
1283,1668_117
1283,1668_187
1283,1669_165
1283,167_145
1283,1670_147
1283,1670_148
1283,1672_44
1283,1672_113
1283,1672_179
1283,1673_86
1283,1674_116
1283,1676_139
1283,1677_13
1283,1677_156
1283,1679_86
1283,1679_104
1283,1679_147
1283,168_136
1283,1680_7
1283,1681_174
1283,1682_37
1283,1683_17
1283,1684_15
1283,1685_24
1283,1685_55
1283,1685_164
1283,1686_131
1283,1686_164
1283,1687_91
1283,1687_131
1283,1688_88
1283,1688_163
1283,1689_92
1283,1689_110
1283,1689_180
1283,1690_5
1283,1691_24
1283,1691_121
1283,1693_29
1283,1693_137
1283,1694_92
1283,1694_144
1283,1694_150
1283,1698_19
1283,1699_59
1283,17_141
1283,170_79
1283,170_110
1283,1700_101
1283,1700_110
1283,1701_176
1283,1702_112
1283,1702_167
1283,1703_119
1283,1706_26
1283,1708_136
1283,1709_17
1283,171_23
1283,171_67
1283,1710_188
1283,1711_79
1283,1711_177
1283,1714_4
1283,1714_45
1283,1715_133
1283,1715_160
1283,1716_44
1283,1716_53
1283,1717_139
1283,1719_175
1283,1720_26
1283,1720_150
1283,1720_178
1283,1721_50
1283,1721_185
1283,1722_75
1283,1723_175
1283,1724_108
1283,1725_120
1283,1725_137
1283,1727_76
1283,173_35
1283,173_38
1283,1730_22
1283,1731_8
1283,1731_158
1283,1733_8
1283,1734_98
1283,1736_40
1283,1738_43
1283,174_114
1283,1740_150
1283,1740_180
1283,1742_41
1283,1743_92
1283,1743_151
1283,1744_86
1283,1745_55
1283,1746_143
1283,1747_54
1283,1747_188
1283,1748_31
1283,1748_70
1283,1749_131
1283,1750_3
1283,1750_30
1283,1751_14
1283,1752_99
1283,1754_31
1283,1754_34
1283,1755_41
1283,1755_48
1283,1755_129
1283,1756_87
1283,1757_50
1283,1759_12
1283,1759_63
1283,176_20
1283,176_99
1283,1760_154
1283,1761_6
1283,1761_70
1283,1761_83
1283,1761_98
1283,1761_134
1283,1762_57
1283,1763_19
1283,1763_46
1283,1763_141
1283,1767_79
1283,1768_97
1283,1769_97
1283,177_4
1283,1770_113
1283,1770_140
1283,1772_90
1283,1772_121
1283,1773_132
1283,1775_23
1283,1775_179
1283,1776_71
1283,1776_150
1283,1776_157
1283,1777_72
1283,178_85
1283,178_184
1283,1780_58
1283,1783_65
1283,1783_124
1283,1784_16
1283,1784_150
1283,1785_180
1283,1788_4
1283,1789_72
1283,1789_122
1283,1790_26
1283,1791_33
1283,1791_36
1283,1791_40
1283,1792_35
1283,1793_66
1283,1794_34
1283,1794_47
1283,1794_149
1283,1795_86
1283,1795_189
1283,1796_95
1283,1796_158
1283,1798_72
1283,1798_92
1283,18_180
1283,180_29
1283,1803_4
1283,1803_9
1283,1804_32
1283,1805_130
1283,1807_67
1283,1807_72
1283,1808_95
1283,1808_167
1283,1808_169
1283,1808_185
1283,1809_38
1283,1809_61
1283,1809_136
1283,1809_180
1283,181_69
1283,1811_12
1283,1812_56
1283,1812_181
1283,1812_183
1283,1813_156
1283,1814_99
1283,1815_50
1283,1815_72
1283,1815_150
1283,1816_36
1283,1818_56
1283,1818_72
1283,1819_164
1283,1820_5
1283,1821_116
1283,1821_118
1283,1822_96
1283,1823_5
1283,1823_37
1283,1825_54
1283,1825_149
1283,1827_85
1283,1828_120
1283,1828_184
1283,1829_123
1283,183_34
1283,183_41
1283,1832_126
1283,1833_15
1283,1833_38
1283,1833_159
1283,1833_167
1283,1834_85
1283,1834_161
1283,1835_78
1283,1836_57
1283,1836_113
1283,1836_187
1283,1838_62
1283,1838_122
1283,1839_80
1283,184_19
1283,1840_102
1283,1842_106
1283,1843_124
1283,1845_99
1283,1846_85
1283,1847_41
1283,1847_59
1283,1849_55
1283,185_136
1283,1850_43
1283,1850_67
1283,1850_165
1283,1851_27
1283,1851_41
1283,1851_155
1283,1852_76
1283,1853_172
1283,1854_101
1283,1854_156
1283,1855_64
1283,1856_13
1283,1856_79
1283,1856_126
1283,1857_27
1283,1857_73
1283,1858_181
1283,1859_55
1283,1859_104
1283,186_21
1283,186_38
1283,186_47
1283,1860_12
1283,1862_54
1283,1864_74
1283,1865_58
1283,1865_135
1283,1865_153
1283,1865_157
1283,1866_126
1283,1867_27
1283,1867_48
1283,1868_136
1283,1869_170
1283,187_115
1283,1870_63
1283,1870_127
1283,1871_21
1283,1871_29
1283,1871_86
1283,1871_183
1283,1875_125
1283,1876_170
1283,1877_113
1283,1878_98
1283,1878_110
1283,1878_166
1283,1879_139
1283,188_135
1283,1881_174
1283,1883_46
1283,1885_71
1283,1886_183
1283,1888_84
1283,1889_44
1283,1889_114
1283,189_152
1283,1890_95
1283,1890_132
1283,1890_154
1283,1890_166
1283,1893_65
1283,1895_62
1283,1895_79
1283,1895_125
1283,1896_5
1283,1896_20
1283,1897_12
1283,1898_36
1283,1898_124
1283,1898_155
1283,1899_120
1283,19_184
1283,1900_102
1283,1901_4
1283,1901_64
1283,1902_106
1283,1903_81
1283,1904_0
1283,1904_65
1283,1905_4
1283,1905_147
1283,1907_113
1283,1909_30
1283,1909_98
1283,1909_119
1283,1909_134
1283,1910_40
1283,1910_113
1283,1912_147
1283,1912_173
1283,1913_15
1283,1914_59
1283,1914_78
1283,1914_86
1283,1915_13
1283,1915_143
1283,1916_74
1283,1917_92
1283,1917_107
1283,1918_84
1283,1919_160
1283,192_44
1283,192_149
1283,1920_28
1283,1921_76
1283,1923_154
1283,1924_19
1283,1926_18
1283,1927_119
1283,1928_37
1283,1928_116
1283,1928_134
1283,1929_23
1283,1929_73
1283,1929_130
1283,193_77
1283,1930_162
1283,1931_41
1283,1931_97
1283,1932_113
1283,1933_71
1283,1934_79
1283,1935_2
1283,1936_17
1283,1938_82
1283,1939_163
1283,194_3
1283,194_77
1283,194_104
1283,194_128
1283,1940_143
1283,1941_7
1283,1941_41
1283,1941_82
1283,1941_105
1283,1942_80
1283,1943_0
1283,1944_48
1283,1944_95
1283,1947_102
1283,1947_116
1283,1949_50
1283,195_33
1283,1950_59
1283,1951_152
1283,1953_184
1283,1954_183
1283,1955_13
1283,1955_166
1283,1956_112
1283,1957_76
1283,1958_58
1283,1958_98
1283,1958_122
1283,1959_169
1283,1960_11
1283,1960_75
1283,1961_35
1283,1962_17
1283,1962_18
1283,1962_83
1283,1962_142
1283,1965_81
1283,1966_38
1283,1966_51
1283,1967_70
1283,197_17
1283,1970_0
1283,1970_39
1283,1970_168
