2929,569_65
2929,57_48
2929,576_135
2929,577_36
2929,577_158
2929,579_29
2929,580_105
2929,581_32
2929,584_137
2929,593_83
2929,595_148
2929,595_182
2929,599_74
2929,60_163
2929,601_174
2929,602_85
2929,602_144
2929,603_104
2929,604_64
2929,604_129
2929,604_178
2929,606_62
2929,610_84
2929,610_159
2929,610_181
2929,613_163
2929,619_128
2929,620_18
2929,620_98
2929,621_88
2929,622_103
2929,623_92
2929,624_33
2929,631_138
2929,635_93
2929,637_71
2929,639_64
2929,64_115
2929,647_118
2929,65_168
2929,658_1
2929,665_41
2929,665_63
2929,666_41
2929,666_160
2929,666_182
2929,667_174
2929,670_82
2929,671_155
2929,672_90
2929,672_91
2929,674_5
2929,676_160
2929,686_76
2929,687_149
2929,690_40
2929,692_51
2929,692_121
2929,692_179
2929,695_33
2929,695_105
2929,695_151
2929,697_38
2929,698_166
2929,704_5
2929,706_186
2929,708_30
2929,710_6
2929,712_100
2929,712_139
2929,715_21
2929,717_180
2929,718_119
2929,719_42
2929,719_81
2929,72_19
2929,722_81
2929,723_126
2929,728_156
2929,728_183
2929,731_137
2929,732_43
2929,733_41
2929,738_117
2929,738_183
2929,743_163
2929,744_151
2929,749_100
2929,75_45
2929,76_139
2929,76_146
2929,76_172
2929,764_43
2929,77_167
2929,772_74
2929,773_167
2929,78_34
2929,780_99
2929,785_31
2929,787_3
2929,79_4
2929,791_181
2929,794_34
2929,798_56
2929,801_144
2929,805_185
2929,806_171
2929,807_168
2929,81_172
2929,817_36
2929,817_158
2929,823_177
2929,824_13
2929,828_164
2929,829_88
2929,839_70
2929,85_20
2929,851_119
2929,857_99
2929,861_14
2929,866_105
2929,869_157
2929,87_31
2929,872_92
2929,873_20
2929,874_62
2929,879_45
2929,880_112
2929,882_28
2929,883_85
2929,887_10
2929,888_108
2929,894_111
2929,899_169
2929,9_47
2929,9_66
2929,90_44
2929,900_56
2929,902_149
2929,905_175
2929,905_178
2929,91_93
2929,910_97
2929,911_124
2929,911_165
2929,913_90
2929,914_88
2929,920_12
2929,924_182
2929,929_60
2929,934_27
2929,934_121
2929,937_113
2929,941_59
2929,949_19
2929,952_15
2929,954_109
2929,96_25
2929,960_19
2929,960_82
2929,963_121
2929,964_79
2929,965_24
2929,969_28
2929,974_129
2929,979_127
2929,980_130
2929,980_178
2929,981_62
2929,985_45
2929,988_109
2929,989_170
2929,995_181
2929,996_99
2930,1_24
2930,1007_87
2930,1008_62
2930,1009_160
2930,1011_21
2930,1015_41
2930,1021_81
2930,1022_20
2930,1022_166
2930,1026_47
2930,103_25
2930,1033_0
2930,1034_21
2930,1034_62
2930,1035_103
2930,1035_129
2930,1035_151
2930,1036_58
2930,1039_123
2930,1042_43
2930,1042_92
2930,1044_84
2930,1050_139
2930,1053_79
2930,1057_181
2930,106_35
2930,1060_83
2930,1062_132
2930,1063_48
2930,1064_26
2930,1064_144
2930,1066_53
2930,1067_83
2930,1071_165
2930,1073_129
2930,1075_129
2930,1076_82
2930,1080_13
2930,1084_40
2930,1087_77
2930,109_140
2930,1090_79
2930,1092_155
2930,1094_161
2930,1094_181
2930,1097_141
2930,1099_73
2930,11_185
2930,1100_170
2930,1101_41
2930,1104_119
2930,1106_163
2930,1109_98
2930,1113_44
2930,1118_92
2930,1120_92
2930,1120_138
2930,1125_27
2930,1131_150
2930,1132_51
2930,1138_149
2930,1138_165
2930,1139_62
2930,114_107
2930,1144_24
2930,1144_160
2930,1148_57
2930,1149_7
2930,1154_93
2930,1159_66
2930,116_43
2930,116_116
2930,116_159
2930,1161_68
2930,1165_102
2930,1168_40
2930,1169_128
2930,117_89
2930,1173_146
2930,1176_169
2930,1179_133
2930,118_58
2930,1180_53
2930,1181_154
2930,1181_158
2930,1184_42
2930,1185_79
2930,1188_144
2930,119_155
2930,1190_176
2930,1191_28
2930,1193_72
2930,1196_89
2930,1204_4
2930,1205_34
2930,1208_38
2930,1208_120
2930,1209_39
2930,1212_34
2930,1212_71
2930,1212_102
2930,1217_64
2930,1217_161
2930,1222_4
2930,1226_115
2930,1226_117
2930,1227_73
2930,1229_122
2930,123_72
2930,123_139
2930,1233_120
2930,1237_79
2930,1239_35
2930,1239_94
2930,1241_57
2930,1248_148
2930,125_5
2930,1252_89
2930,1252_98
2930,1253_2
2930,1254_152
2930,1257_132
2930,1258_42
2930,1260_30
2930,1265_162
2930,1278_172
2930,1279_168
2930,1280_70
2930,1281_178
2930,1286_35
2930,1287_132
2930,1291_119
2930,1293_29
2930,1295_115
2930,1295_159
2930,1302_54
2930,1315_21
2930,1315_26
2930,1315_83
2930,1316_31
2930,1318_54
2930,1318_91
2930,1319_50
2930,132_72
2930,133_161
2930,1332_183
2930,1336_172
2930,1338_11
2930,1340_132
2930,1342_70
2930,1347_125
2930,1352_94
2930,1357_22
2930,1358_158
2930,1360_17
2930,1360_117
2930,1360_147
2930,1362_177
2930,1363_42
2930,1366_87
2930,1369_61
2930,1369_127
2930,1371_135
2930,1375_91
2930,1379_5
2930,138_169
2930,1380_101
2930,1381_49
2930,1382_39
2930,1387_12
2930,1387_23
2930,1388_51
2930,1389_77
2930,1398_164
2930,1403_26
2930,1407_22
2930,1407_47
2930,1407_83
2930,1408_55
2930,1409_31
2930,141_166
2930,1418_145
2930,142_52
2930,1420_43
2930,1423_153
2930,1429_152
2930,1430_89
2930,1433_65
2930,1434_58
2930,1439_177
2930,1442_166
2930,1443_151
2930,1446_42
2930,1447_93
2930,1454_132
2930,1457_11
2930,1460_127
2930,1461_14
2930,1466_10
2930,1468_107
2930,1468_180
2930,1470_4
2930,1470_142
2930,1476_128
2930,1480_3
2930,1483_25
2930,1485_140
2930,1485_156
2930,1491_41
2930,1491_48
2930,1494_52
2930,1494_104
2930,1498_167
2930,15_22
2930,150_81
2930,1500_90
2930,1504_107
2930,1506_36
2930,1508_131
2930,1514_146
2930,1519_80
2930,152_56
2930,1526_122
2930,1527_23
2930,1528_156
2930,1534_95
2930,1536_74
2930,1538_55
2930,1539_134
2930,154_126
2930,154_169
2930,1546_70
2930,1550_159
2930,1559_82
2930,1561_159
2930,1562_106
2930,1563_26
2930,1567_187
2930,1569_174
2930,1572_169
2930,1573_15
2930,1574_60
2930,1576_27
2930,1576_174
2930,158_99
2930,1580_62
2930,1581_104
2930,1587_140
2930,1589_101
2930,1591_71
2930,1594_53
2930,1599_58
2930,1599_84
2930,16_96
2930,1601_110
2930,1603_144
2930,1604_68
2930,1606_161
2930,1608_84
2930,1608_166
