2170,99_88
2170,990_139
2170,990_176
2170,991_168
2170,991_180
2170,991_182
2170,994_26
2170,994_46
2170,994_99
2170,994_150
2170,995_131
2170,995_142
2170,996_5
2170,996_119
2170,996_188
2170,997_117
2170,997_185
2170,998_5
2170,998_94
2171,0_12
2171,0_49
2171,0_134
2171,1_176
2171,1001_38
2171,1001_96
2171,1001_130
2171,1002_184
2171,1003_2
2171,1003_50
2171,1004_4
2171,1004_50
2171,1005_117
2171,1005_186
2171,1007_135
2171,1008_46
2171,1009_137
2171,101_134
2171,1010_29
2171,1010_148
2171,1012_130
2171,1012_142
2171,1012_178
2171,1013_30
2171,1014_82
2171,1016_125
2171,1017_51
2171,1017_80
2171,1018_28
2171,1018_71
2171,1019_156
2171,102_55
2171,1020_12
2171,1020_33
2171,1021_65
2171,1021_74
2171,1022_134
2171,1024_99
2171,1025_51
2171,1025_108
2171,1026_100
2171,1026_150
2171,1028_89
2171,1029_156
2171,103_66
2171,103_157
2171,1030_2
2171,1030_11
2171,1030_104
2171,1030_121
2171,1034_34
2171,1034_45
2171,1035_176
2171,1036_141
2171,1037_26
2171,1037_93
2171,1038_64
2171,1038_98
2171,1039_53
2171,1039_161
2171,1040_23
2171,1040_59
2171,1040_138
2171,1041_33
2171,1041_78
2171,1042_60
2171,1042_139
2171,1043_76
2171,1043_182
2171,1044_8
2171,1044_184
2171,1045_126
2171,1046_34
2171,1046_108
2171,1046_165
2171,1047_115
2171,1048_140
2171,105_24
2171,1051_0
2171,1051_108
2171,1052_79
2171,1052_169
2171,1053_144
2171,1054_16
2171,1054_111
2171,1054_147
2171,1055_44
2171,1056_14
2171,1056_87
2171,1056_134
2171,1058_68
2171,1058_125
2171,1058_143
2171,1059_20
2171,106_52
2171,1060_140
2171,1061_168
2171,1062_168
2171,1063_34
2171,1065_98
2171,1065_129
2171,1066_30
2171,1067_22
2171,1068_123
2171,107_56
2171,1070_11
2171,1070_27
2171,1072_55
2171,1072_168
2171,1075_4
2171,1075_61
2171,1075_69
2171,1076_120
2171,1077_39
2171,1077_117
2171,1077_146
2171,1080_70
2171,1080_81
2171,1082_63
2171,1082_87
2171,1082_102
2171,1084_44
2171,1084_113
2171,1085_94
2171,1085_155
2171,1086_119
2171,1087_32
2171,1087_69
2171,1088_16
2171,109_100
2171,1090_35
2171,1090_157
2171,1090_185
2171,1091_118
2171,1091_120
2171,1091_153
2171,1092_44
2171,1092_175
2171,1093_87
2171,1093_99
2171,1094_60
2171,1094_106
2171,1094_131
2171,1095_29
2171,1097_102
2171,1097_143
2171,1099_9
2171,1099_28
2171,11_46
2171,110_55
2171,110_77
2171,110_152
2171,1100_96
2171,1100_111
2171,1102_73
2171,1102_112
2171,1106_52
2171,1106_126
2171,1107_108
2171,1107_136
2171,1107_183
2171,1109_62
2171,1109_71
2171,1109_162
2171,1109_178
2171,111_97
2171,1110_152
2171,1112_57
2171,1113_165
2171,1114_87
2171,1115_15
2171,1115_133
2171,1117_30
2171,1118_158
2171,1118_160
2171,1119_41
2171,1119_65
2171,112_51
2171,1120_50
2171,1120_114
2171,1121_23
2171,1121_165
2171,1121_184
2171,1122_94
2171,1122_144
2171,1123_157
2171,1124_102
2171,1126_69
2171,1127_106
2171,1127_122
2171,1128_28
2171,113_55
2171,113_84
2171,113_89
2171,113_152
2171,1130_138
2171,1131_172
2171,1132_125
2171,1132_168
2171,1133_47
2171,1133_59
2171,1133_163
2171,1135_89
2171,1136_73
2171,1137_12
2171,1137_141
2171,1138_28
2171,1138_137
2171,1139_55
2171,114_80
2171,114_147
2171,1140_95
2171,1140_134
2171,1141_69
2171,1141_123
2171,1142_46
2171,1143_140
2171,1145_117
2171,1145_181
2171,1147_90
2171,1147_106
2171,1147_174
2171,1148_44
2171,1148_49
2171,1148_58
2171,1148_142
2171,1149_132
2171,1150_64
2171,1150_166
2171,1150_186
2171,1151_31
2171,1153_93
2171,1153_156
2171,1154_4
2171,1154_105
2171,1155_73
2171,1159_72
2171,1160_39
2171,1160_93
2171,1161_34
2171,1161_35
2171,1162_171
2171,1163_78
2171,1163_87
2171,1165_101
2171,1165_129
2171,1167_84
2171,1168_42
2171,1168_180
2171,1169_40
2171,1169_59
2171,1169_73
2171,1170_35
2171,1170_45
2171,1171_43
2171,1172_52
2171,1172_156
2171,1173_40
2171,1173_112
2171,1173_116
2171,1175_76
2171,1175_170
2171,1176_186
2171,1178_24
2171,1178_170
2171,1179_145
2171,118_18
2171,118_70
2171,1180_116
2171,1180_132
2171,1181_86
2171,1181_139
2171,1182_52
2171,1183_133
2171,1184_13
2171,1185_107
2171,1185_145
2171,1186_59
2171,1187_88
2171,1187_170
2171,1188_0
2171,1188_143
2171,1189_51
