1309,1979_67
1309,1979_164
1309,198_91
1309,1980_72
1309,1980_159
1309,1981_96
1309,1982_4
1309,1982_96
1309,1983_150
1309,1984_49
1309,1985_78
1309,1985_156
1309,1985_175
1309,1987_179
1309,1988_150
1309,1989_161
1309,1993_162
1309,1994_22
1309,1996_49
1309,1996_72
1309,1997_143
1309,1998_127
1309,2000_36
1309,2004_65
1309,2005_102
1309,2006_34
1309,2006_128
1309,2007_113
1309,2008_62
1309,2009_67
1309,2009_115
1309,2009_149
1309,2009_151
1309,201_17
1309,2010_71
1309,2010_155
1309,2015_92
1309,2017_23
1309,2018_50
1309,2018_102
1309,2019_108
1309,2019_146
1309,2020_39
1309,2020_125
1309,2020_156
1309,2021_144
1309,2022_131
1309,2023_121
1309,2023_123
1309,2024_34
1309,2025_16
1309,2025_71
1309,2025_110
1309,2025_117
1309,2025_136
1309,2025_154
1309,2026_80
1309,2027_154
1309,2028_0
1309,2028_40
1309,2028_65
1309,2028_93
1309,2028_115
1309,2028_136
1309,2029_60
1309,203_50
1309,2030_64
1309,2030_76
1309,2030_90
1309,2030_153
1309,2030_186
1309,2032_32
1309,2032_165
1309,2033_173
1309,2034_44
1309,2035_88
1309,2035_124
1309,2035_170
1309,2036_18
1309,2036_75
1309,2036_181
1309,2039_68
1309,2039_69
1309,2039_124
1309,2041_3
1309,2043_183
1309,2044_147
1309,2045_8
1309,2045_33
1309,2046_72
1309,2047_174
1309,2047_184
1309,2050_56
1309,2050_161
1309,2051_133
1309,2052_54
1309,2053_61
1309,2053_140
1309,2056_146
1309,2059_17
1309,2059_189
1309,206_40
1309,2061_109
1309,2062_42
1309,2062_52
1309,2063_10
1309,2064_30
1309,2065_105
1309,2065_119
1309,2065_128
1309,2065_164
1309,2068_147
1309,2068_152
1309,2069_151
1309,207_82
1309,2070_95
1309,2071_122
1309,2073_132
1309,2074_123
1309,2075_137
1309,2076_52
1309,2076_139
1309,2077_48
1309,2078_4
1309,2078_44
1309,2078_107
1309,2080_109
1309,2080_140
1309,2081_28
1309,2081_124
1309,2082_111
1309,2083_85
1309,2083_157
1309,2084_45
1309,2085_142
1309,2085_151
1309,2086_89
1309,2086_159
1309,2088_7
1309,2089_90
1309,2089_123
1309,209_146
1309,2091_133
1309,2092_140
1309,2092_154
1309,2093_69
1309,2093_135
1309,2095_13
1309,2096_132
1309,2098_36
1309,210_103
1309,2100_4
1309,2100_59
1309,2100_103
1309,2102_138
1309,2103_64
1309,2103_135
1309,2104_14
1309,2104_119
1309,2105_30
1309,2105_138
1309,2106_61
1309,2107_87
1309,2108_27
1309,2108_74
1309,2108_104
1309,2108_164
1309,2109_84
1309,2109_142
1309,211_28
1309,211_166
1309,2111_8
1309,2111_99
1309,2111_133
1309,2111_137
1309,2111_145
1309,2111_173
1309,2112_41
1309,2113_142
1309,2114_10
1309,2114_78
1309,2116_31
1309,2116_176
1309,2117_16
1309,2117_90
1309,2117_157
1309,2117_164
1309,2118_126
1309,2119_71
1309,212_5
1309,212_184
1309,2120_17
1309,2121_111
1309,2123_57
1309,2123_140
1309,2123_145
1309,2123_151
1309,2123_161
1309,2123_168
1309,2123_176
1309,2125_44
1309,2125_172
1309,2127_116
1309,2127_143
1309,2128_134
1309,2129_86
1309,2130_40
1309,2132_59
1309,2132_75
1309,2132_78
1309,2133_53
1309,2133_85
1309,2133_109
1309,2135_34
1309,2135_137
1309,2137_89
1309,2137_130
1309,2137_189
1309,2138_57
1309,2139_113
1309,214_179
1309,2140_125
1309,2144_82
1309,2145_34
1309,2146_118
1309,2147_53
1309,2147_76
1309,2147_160
1309,2148_154
1309,2148_165
1309,2149_77
1309,2149_145
1309,2152_9
1309,2156_77
1309,2157_54
1309,2157_127
1309,2158_28
1309,2159_18
1309,216_89
1309,216_90
1309,2160_17
1309,2160_20
1309,2163_74
1309,2163_183
1309,2164_119
1309,2166_2
1309,2166_17
1309,2167_36
1309,2167_116
1309,2167_131
1309,2168_143
1309,217_17
1309,217_110
1309,2170_53
1309,2170_79
1309,2170_180
1309,2173_118
1309,2174_5
1309,2176_60
1309,2177_55
1309,2178_6
1309,2179_47
1309,2179_122
1309,2182_135
1309,2183_2
1309,2183_36
1309,2186_37
1309,2187_147
1309,2187_163
1309,2188_56
1309,2188_145
1309,2189_163
1309,219_24
1309,2191_64
1309,2191_142
1309,2191_183
1309,2192_141
1309,2193_54
1309,2193_108
1309,2193_122
1309,2194_151
1309,2195_71
1309,2196_13
1309,2196_56
1309,2196_115
1309,2196_129
1309,2198_171
1309,2199_93
1309,220_59
1309,2200_150
1309,2203_164
1309,2205_10
1309,2205_78
1309,2205_174
1309,2207_71
