1289,2260_53
1289,2260_132
1289,2260_159
1289,2261_118
1289,2261_146
1289,2262_103
1289,2263_138
1289,2263_140
1289,2265_29
1289,2265_99
1289,2265_138
1289,2266_104
1289,2267_92
1289,2267_181
1289,2269_78
1289,2269_139
1289,2269_141
1289,227_142
1289,2270_1
1289,2270_163
1289,2271_87
1289,2272_70
1289,2272_160
1289,2273_10
1289,2273_17
1289,2273_175
1289,2273_181
1289,2274_38
1289,2274_79
1289,2276_123
1289,2277_30
1289,2278_104
1289,2278_109
1289,2279_41
1289,228_126
1289,2281_11
1289,2281_32
1289,2281_141
1289,2284_68
1289,2285_40
1289,2286_19
1289,2286_48
1289,2286_170
1289,2287_20
1289,2287_103
1289,2289_98
1289,229_68
1289,229_157
1289,229_160
1289,2291_119
1289,2292_34
1289,2293_72
1289,2293_141
1289,2295_85
1289,2295_134
1289,2295_135
1289,2296_122
1289,2297_172
1289,2298_20
1289,2298_148
1289,2299_3
1289,2299_133
1289,23_65
1289,230_36
1289,230_135
1289,2300_170
1289,2301_49
1289,2301_133
1289,2303_113
1289,2305_4
1289,2305_18
1289,2306_134
1289,2308_7
1289,2309_101
1289,231_108
1289,2310_161
1289,2311_91
1289,2312_136
1289,2313_144
1289,2314_77
1289,2314_94
1289,2315_4
1289,2315_162
1289,2316_3
1289,2318_104
1289,2318_148
1289,2318_156
1289,2319_114
1289,232_158
1289,2320_11
1289,2320_111
1289,2322_80
1289,2325_153
1289,2326_128
1289,2327_58
1289,2328_17
1289,2329_29
1289,2329_52
1289,2329_66
1289,233_36
1289,233_98
1289,2330_68
1289,2330_115
1289,2331_23
1289,2331_122
1289,2331_162
1289,2336_103
1289,2337_187
1289,2338_123
1289,2338_177
1289,2339_153
1289,234_32
1289,234_115
1289,234_171
1289,234_183
1289,2340_0
1289,2341_155
1289,2342_15
1289,2343_135
1289,2344_92
1289,2345_52
1289,2345_92
1289,2345_152
1289,2345_158
1289,2345_179
1289,2347_57
1289,2349_47
1289,2349_90
1289,2349_164
1289,235_42
1289,235_173
1289,2350_45
1289,2350_120
1289,2351_168
1289,2352_58
1289,2353_81
1289,2354_51
1289,2355_150
1289,2356_26
1289,2357_61
1289,2357_81
1289,2357_167
1289,2358_174
1289,2358_175
1289,2359_2
1289,2360_110
1289,2361_105
1289,2362_32
1289,2362_84
1289,2363_158
1289,2365_45
1289,2365_49
1289,2366_36
1289,2366_119
1289,2367_111
1289,2368_147
1289,2369_82
1289,237_1
1289,237_105
1289,2371_111
1289,2373_111
1289,2374_177
1289,2375_80
1289,2375_88
1289,2375_163
1289,2376_143
1289,2378_51
1289,2378_159
1289,2379_59
1289,2379_96
1289,2379_143
1289,238_5
1289,238_42
1289,238_43
1289,238_174
1289,2380_125
1289,2381_8
1289,2381_64
1289,2382_22
1289,2382_174
1289,2383_40
1289,2383_123
1289,2383_124
1289,2384_97
1289,2384_98
1289,2384_140
1289,2386_2
1289,2386_54
1289,2387_94
1289,2387_159
1289,2388_71
1289,2391_87
1289,2392_7
1289,2392_115
1289,2394_132
1289,2395_57
1289,2395_81
1289,2396_77
1289,2396_119
1289,2396_136
1289,2396_164
1289,2397_176
1289,2398_153
1289,2398_181
1289,2399_13
1289,24_36
1289,240_45
1289,2402_39
1289,2402_134
1289,2402_156
1289,2402_164
1289,2402_184
1289,2403_59
1289,2404_66
1289,2405_32
1289,2405_60
1289,2405_119
1289,2407_15
1289,2408_27
1289,2408_105
1289,2408_175
1289,241_6
1289,2410_183
1289,2411_101
1289,2411_105
1289,2412_30
1289,2414_77
1289,2415_36
1289,2416_6
1289,2416_46
1289,2416_126
1289,2418_138
1289,2420_100
1289,2422_67
1289,2423_58
1289,2424_35
1289,2424_98
1289,2427_4
1289,2427_7
1289,2427_60
1289,2427_88
1289,2427_139
1289,2428_79
1289,243_106
1289,2431_41
1289,2431_164
1289,2432_86
1289,2434_66
1289,2434_184
1289,2435_22
1289,2435_126
1289,2438_18
1289,2438_152
1289,2439_120
1289,244_78
1289,2443_74
1289,2443_171
1289,2443_179
1289,2444_106
1289,2448_31
1289,2449_125
1289,245_69
1289,2450_117
1289,2452_60
1289,2452_131
1289,2452_148
1289,2453_175
1289,2455_45
1289,2455_164
1289,2456_6
1289,2457_172
1289,2459_146
1289,246_15
1289,2463_32
1289,2463_134
1289,2463_165
1289,2463_170
1289,2464_179
1289,2465_108
1289,2466_86
1289,2467_81
1289,2467_178
1289,2468_15
1289,2469_33
1289,2470_122
1289,2471_66
1289,2471_103
1289,2473_86
1289,2475_52
1289,2475_134
1289,2476_161
1289,248_40
1289,249_57
1289,25_126
1289,250_133
1289,252_40
1289,252_91
1289,252_123
1289,252_131
1289,252_165
1289,252_186
1289,253_18
1289,253_82
1289,253_122
1289,253_183
1289,254_128
1289,255_85
1289,256_96
1289,256_107
1289,257_12
1289,257_72
1289,259_46
1289,259_109
1289,26_86
1289,26_173
1289,267_54
1289,270_143
1289,271_10
1289,273_54
1289,273_104
1289,274_96
1289,274_143
1289,276_62
1289,277_45
1289,278_83
1289,28_48
1289,28_142
1289,28_170
1289,280_126
1289,282_3
1289,282_116
1289,285_9
1289,285_71
1289,286_157
1289,287_48
1289,287_187
1289,288_36
1289,29_174
1289,290_150
1289,291_84
1289,291_176
1289,292_30
1289,292_168
1289,293_4
1289,293_138
1289,293_156
1289,294_124
1289,297_136
1289,297_166
1289,298_160
1289,299_112
1289,30_5
1289,30_184
1289,300_136
1289,301_21
1289,302_13
1289,303_136
1289,304_98
1289,305_146
1289,306_118
1289,307_83
1289,308_86
1289,308_175
1289,309_163
1289,309_183
1289,31_49
1289,31_55
1289,310_19
1289,310_26
1289,310_44
1289,310_179
1289,311_161
1289,312_170
1289,313_38
1289,313_161
1289,314_130
1289,314_171
1289,316_155
1289,318_10
1289,318_110
1289,319_32
1289,32_68
1289,32_108
1289,320_9
1289,321_184
1289,322_3
1289,322_107
1289,323_183
1289,324_120
1289,325_10
1289,326_76
1289,326_148
1289,327_64
1289,328_117
1289,329_67
1289,329_145
1289,329_153
1289,329_179
1289,33_5
1289,330_14
1289,330_20
1289,330_82
1289,330_171
1289,331_41
1289,331_52
1289,331_82
1289,332_41
1289,333_15
1289,334_57
1289,334_164
1289,335_148
1289,335_174
1289,337_144
1289,338_40
1289,338_132
1289,34_85
1289,343_66
1289,344_12
1289,344_28
1289,345_4
1289,345_39
1289,346_61
1289,348_71
1289,349_16
1289,350_14
1289,350_98
1289,351_125
1289,352_69
1289,352_170
1289,353_159
1289,356_92
1289,356_162
