2195,1231_118
2195,1233_69
2195,1234_32
2195,1234_50
2195,1235_10
2195,1235_46
2195,1236_0
2195,1236_58
2195,1236_68
2195,1238_40
2195,1238_123
2195,1239_32
2195,1239_47
2195,1239_133
2195,124_54
2195,124_110
2195,1243_92
2195,1244_128
2195,1245_39
2195,1246_6
2195,1246_155
2195,1247_86
2195,1247_157
2195,1249_178
2195,1252_101
2195,1252_118
2195,1252_124
2195,1252_155
2195,1253_85
2195,1253_109
2195,1254_113
2195,1255_12
2195,1255_19
2195,1255_91
2195,1255_105
2195,1257_10
2195,1257_149
2195,1258_51
2195,126_79
2195,126_147
2195,126_153
2195,1260_95
2195,1262_138
2195,1264_160
2195,1265_124
2195,1266_40
2195,1267_131
2195,1268_30
2195,1268_61
2195,1269_71
2195,1269_185
2195,1271_29
2195,1271_121
2195,1272_104
2195,1273_71
2195,1273_167
2195,1274_97
2195,1274_104
2195,1276_20
2195,1277_96
2195,1278_74
2195,1278_145
2195,1279_44
2195,128_8
2195,1280_92
2195,1280_101
2195,1280_116
2195,1281_31
2195,1281_58
2195,1281_71
2195,1282_157
2195,1283_30
2195,1284_77
2195,1284_142
2195,1285_8
2195,1286_66
2195,1286_152
2195,1287_168
2195,1288_37
2195,1288_136
2195,1288_152
2195,1290_159
2195,1292_3
2195,1293_82
2195,1294_157
2195,1295_108
2195,1296_56
2195,1297_127
2195,1298_53
2195,130_133
2195,1300_156
2195,1301_8
2195,1301_20
2195,1302_34
2195,1303_30
2195,1303_131
2195,1303_188
2195,1305_77
2195,1306_72
2195,1306_102
2195,1307_46
2195,1308_190
2195,1309_104
2195,131_35
2195,1310_128
2195,1310_136
2195,1312_9
2195,1312_56
2195,1314_58
2195,1316_28
2195,1316_81
2195,1316_119
2195,1317_79
2195,1317_101
2195,1317_126
2195,1317_150
2195,1318_55
2195,1318_120
2195,1318_149
2195,132_49
2195,132_59
2195,132_164
2195,1320_53
2195,1321_19
2195,1321_33
2195,1321_35
2195,1322_10
2195,1322_136
2195,1322_151
2195,1324_1
2195,1326_141
2195,1326_169
2195,1327_187
2195,1329_26
2195,1330_164
2195,1331_70
2195,1331_94
2195,1334_90
2195,1334_135
2195,1335_34
2195,1336_112
2195,1337_34
2195,1337_127
2195,1337_187
2195,1338_79
2195,1341_121
2195,1341_152
2195,1342_42
2195,1345_166
2195,1346_76
2195,1346_118
2195,1347_25
2195,1349_92
2195,135_108
2195,1350_37
2195,1350_99
2195,1350_156
2195,1351_103
2195,1351_170
2195,1351_183
2195,1353_44
2195,1353_122
2195,1354_52
2195,1354_175
2195,1356_126
2195,1358_6
2195,1358_54
2195,1358_57
2195,1358_95
2195,1359_100
2195,1361_70
2195,1363_9
2195,1366_116
2195,1367_118
2195,1368_142
2195,1368_175
2195,1369_133
