1967,101_126
1967,101_168
1967,1011_20
1967,1013_16
1967,1016_59
1967,1016_166
1967,1019_144
1967,102_105
1967,1020_165
1967,1023_122
1967,1026_52
1967,1027_71
1967,1029_104
1967,103_102
1967,1030_88
1967,1031_13
1967,1036_107
1967,104_0
1967,104_82
1967,1041_174
1967,1044_177
1967,1047_152
1967,1049_50
1967,1050_148
1967,1051_53
1967,1056_128
1967,1062_159
1967,1067_100
1967,1068_151
1967,1072_47
1967,1076_66
1967,1089_83
1967,1090_92
1967,1090_146
1967,1097_159
1967,1098_144
1967,110_63
1967,1101_93
1967,1105_52
1967,1106_148
1967,1107_74
1967,1112_81
1967,1117_161
1967,1118_39
1967,1119_2
1967,1125_69
1967,1125_150
1967,1126_142
1967,1128_117
1967,1128_130
1967,1129_70
1967,113_53
1967,113_76
1967,1130_52
1967,1131_66
1967,1132_66
1967,1134_100
1967,1136_6
1967,1139_51
1967,1139_89
1967,1142_133
1967,1143_120
1967,1144_158
1967,1148_125
1967,115_162
1967,1150_58
1967,1150_71
1967,1152_124
1967,1157_9
1967,116_157
1967,1161_154
1967,1165_40
1967,1166_127
1967,1166_138
1967,117_120
1967,1171_20
1967,1171_89
1967,1172_21
1967,1173_124
1967,1174_133
1967,1176_42
1967,1177_55
1967,1179_63
1967,1182_33
1967,1188_25
1967,1188_81
1967,1188_186
1967,119_158
1967,1190_68
1967,1193_12
1967,1193_62
1967,1194_132
1967,1199_68
1967,1200_51
1967,1200_184
1967,1201_19
1967,1205_126
1967,1206_157
1967,121_182
1967,1214_76
1967,1216_10
1967,1222_18
1967,1223_6
1967,1223_120
1967,1223_151
1967,1225_23
1967,1225_98
1967,123_10
1967,124_83
1967,124_118
1967,1244_106
1967,1245_22
1967,1246_131
1967,1248_163
1967,125_56
1967,1251_48
1967,1253_4
1967,1253_144
1967,1258_38
1967,1265_27
1967,1265_78
1967,1265_148
1967,1266_125
1967,1266_127
1967,1267_110
1967,1273_99
1967,1276_57
1967,1282_43
1967,129_32
1967,1291_31
1967,1292_48
1967,1292_135
1967,1299_48
1967,1299_99
1967,1301_30
1967,1304_135
1967,1311_32
1967,1311_104
1967,1312_8
1967,1314_79
1967,1315_74
1967,1318_89
1967,1318_137
1967,1319_67
1967,1319_122
1967,1320_138
1967,1322_28
1967,1322_158
1967,1331_139
1967,1331_183
1967,1333_151
1967,1336_142
1967,1338_90
1967,1340_130
1967,1343_18
1967,1344_26
1967,1348_52
1967,1349_98
1967,1351_60
1967,1355_101
1967,1358_17
1967,1358_107
1967,136_93
1967,1360_62
1967,1361_75
1967,1361_106
1967,1363_36
