2866,1155_123
2866,1155_145
2866,1158_156
2866,1163_173
2866,1165_41
2866,1166_105
2866,1168_16
2866,1170_22
2866,1173_134
2866,1179_29
2866,1182_142
2866,1187_176
2866,1188_182
2866,1193_42
2866,1193_127
2866,1199_97
2866,1200_66
2866,1202_8
2866,1203_68
2866,1205_142
2866,1210_139
2866,1214_173
2866,1217_29
2866,1219_0
2866,1220_131
2866,1224_21
2866,1231_88
2866,1239_11
2866,124_24
2866,1240_152
2866,1241_35
2866,1248_123
2866,1248_124
2866,1250_67
2866,1251_78
2866,1252_142
2866,1253_3
2866,1258_139
2866,126_84
2866,1261_170
2866,1262_44
2866,1268_108
2866,1271_104
2866,1272_34
2866,1272_180
2866,1273_139
2866,1279_17
2866,1281_62
2866,1289_68
2866,129_156
2866,1291_181
2866,1294_77
2866,1297_28
2866,1308_191
2866,1309_161
2866,1310_63
2866,132_2
2866,1323_79
2866,1323_129
2866,1333_126
2866,1341_154
2866,1344_117
2866,1344_140
2866,1346_185
2866,135_52
2866,1355_30
2866,1356_49
2866,1356_58
2866,1362_65
2866,1362_119
2866,1365_155
2866,1367_188
2866,1369_100
2866,1372_28
2866,1374_172
2866,1376_124
2866,1379_20
2866,1379_142
2866,1380_187
2866,1381_13
2866,1383_135
2866,1385_44
2866,1387_7
2866,1404_51
2866,1409_39
2866,1413_146
2866,1417_142
2866,1418_178
2866,142_15
2866,1421_50
2866,1423_129
2866,1424_65
2866,1428_178
2866,1434_53
2866,1436_57
2866,1442_6
2866,1446_39
2866,1448_144
2866,1449_47
2866,1450_14
2866,1450_185
2866,1451_30
2866,1452_16
2866,1454_156
2866,1455_91
2866,1455_96
2866,1457_99
2866,1458_174
2866,1461_98
2866,1464_88
2866,1467_107
2866,1472_162
2866,1474_71
2866,1475_176
2866,1476_102
2866,1480_86
2866,1481_28
2866,1485_127
2866,1487_112
2866,1497_90
2866,15_71
2866,15_74
2866,1506_84
2866,1522_111
2866,1526_26
2866,1527_190
2866,153_143
2866,1534_180
2866,1541_79
2866,1543_109
2866,1543_174
2866,1547_67
2866,1549_95
2866,155_137
2866,1550_82
2866,1554_133
2866,1554_147
2866,1556_88
2866,1557_173
2866,1558_16
2866,1558_97
2866,1563_123
2866,157_44
2866,157_139
2866,1574_35
2866,1585_174
2866,1586_34
2866,1592_185
2866,1594_176
2866,1595_31
2866,1597_101
2866,1599_61
2866,16_0
2866,1600_117
2866,1602_56
2866,1605_54
2866,1606_166
2866,1607_54
2866,1609_28
2866,161_63
2866,162_2
2866,1621_141
2866,1623_24
2866,1623_67
2866,1625_23
2866,1627_63
2866,1629_108
2866,1643_45
2866,1646_63
2866,1646_73
2866,1649_168
2866,1650_31
2866,1651_79
2866,1654_14
2866,1654_118
2866,1658_144
2866,166_82
2866,166_87
2866,1668_13
2866,1669_89
2866,1674_46
2866,1675_40
2866,1678_81
2866,1680_104
2866,1683_163
2866,1685_38
2866,1685_146
2866,1687_57
2866,1691_4
2866,1693_0
2866,1701_4
2866,1706_27
2866,1707_24
2866,1708_49
2866,1711_162
2866,1711_166
2866,1712_143
2866,1714_38
2866,1717_149
2866,1723_28
2866,173_37
2866,173_161
2866,1732_34
2866,174_10
2866,1740_108
2866,1743_85
2866,1744_185
2866,1748_29
2866,175_43
2866,175_157
2866,1753_33
2866,1753_154
2866,1757_47
2866,1759_10
2866,1759_189
2866,1760_102
2866,1762_30
2866,1765_159
2866,1766_55
2866,1768_130
2866,1769_32
2866,1781_153
2866,1783_45
2866,1786_101
2866,179_36
2866,1792_11
2866,1793_156
2866,1798_40
2866,18_109
2866,1807_15
2866,1809_107
2866,181_41
2866,181_153
2866,181_160
2866,1810_178
2866,1813_29
2866,1817_81
2866,1817_82
2866,1827_86
2866,183_65
2866,1833_104
2866,1834_133
2866,1837_119
2866,1839_184
2866,1856_119
2866,1857_53
2866,1858_171
2866,1861_11
2866,1861_96
2866,1861_152
2866,1862_43
2866,1863_127
2866,1863_135
2866,1865_116
2866,1865_145
2866,1874_71
2866,1878_45
2866,1879_152
2866,1894_10
2866,1897_75
2866,1899_123
2866,19_3
2866,1900_158
2866,1902_69
2866,1903_85
2866,1908_93
2866,191_169
2866,1914_123
2866,1916_103
2866,1916_173
2866,1920_184
2866,1927_13
2866,1927_20
2866,1928_94
2866,1931_50
2866,1931_118
2866,1932_25
2866,1933_102
2866,1933_131
2866,1935_83
2866,1936_90
2866,1936_163
2866,1937_104
2866,1938_143
2866,194_186
2866,1945_142
2866,1946_91
2866,1947_140
2866,1949_167
2866,1953_56
2866,1955_43
2866,196_174
2866,1962_87
2866,1966_177
2866,1967_170
2866,1969_93
2866,1978_119
2866,198_119
2866,1980_53
2866,1987_113
2866,1990_81
2866,1991_125
2866,1991_169
2866,1994_82
2866,1994_91
2866,1994_140
2866,20_141
2866,2002_99
2866,2007_69
2866,201_165
2866,2011_172
2866,2016_110
2866,2018_154
2866,2025_17
2866,2037_14
2866,2037_79
2866,2037_105
2866,2038_54
2866,204_16
2866,2041_13
2866,2045_95
2866,2059_104
2866,2060_111
2866,2061_71
2866,2063_23
2866,2063_150
2866,2070_148
2866,2071_4
2866,2073_6
2866,2074_172
2866,2078_153
2866,208_98
2866,2086_21
2866,2088_129
2866,2088_135
2866,209_96
2866,209_154
2866,2090_22
2866,2094_148
2866,21_4
2866,2103_163
2866,2104_142
2866,2105_126
2866,2108_180
2866,2110_147
2866,2113_179
2866,2114_69
2866,2115_31
2866,2115_49
2866,2117_186
2866,2121_91
2866,2123_181
2866,2126_157
2866,213_78
2866,213_129
2866,2133_117
2866,2135_124
2866,2139_47
2866,2141_30
2866,2142_130
2866,2143_135
2866,2146_174
2866,2149_111
2866,2152_176
2866,2157_111
2866,216_123
2866,2162_12
2866,2164_179
2866,2167_125
2866,2169_97
2866,2169_140
2866,2172_42
2866,2173_53
2866,2183_68
2866,2183_69
2866,2185_101
2866,2185_170
2866,2187_49
2866,2194_55
2866,2199_114
2866,2205_121
2866,2205_175
2866,2207_30
2866,221_93
2866,2212_27
2866,2213_72
2866,2219_175
2866,222_122
2866,2221_106
2866,2224_162
2866,2225_164
2866,2229_102
2866,2231_26
2866,2231_36
2866,224_89
2866,2247_90
2866,2248_96
2866,2252_72
2866,2252_155
2866,2253_86
2866,2256_131
2866,2257_99
2866,2259_8
2866,2262_42
2866,2262_133
2866,2263_142
2866,2264_72
2866,2266_42
2866,2266_135
2866,2272_177
2866,2278_7
2866,2282_109
2866,2290_96
2866,2293_145
2866,2296_164
2866,2302_69
2866,2304_118
2866,2315_93
2866,2317_115
2866,2318_110
2866,2324_29
2866,2340_2
2866,2343_93
2866,2343_170
2866,2355_110
