2146,1300_164
2146,1300_190
2146,1302_13
2146,1302_114
2146,1303_160
2146,1304_183
2146,1305_36
2146,1305_72
2146,1306_56
2146,1307_85
2146,1308_2
2146,1308_6
2146,1308_104
2146,1308_114
2146,1309_61
2146,1309_180
2146,131_93
2146,131_131
2146,1310_108
2146,1311_120
2146,1312_96
2146,1312_161
2146,1312_175
2146,1313_46
2146,1313_69
2146,1313_116
2146,1316_34
2146,1316_113
2146,1317_47
2146,1317_92
2146,1317_121
2146,1318_126
2146,1319_48
2146,1319_139
2146,132_35
2146,132_114
2146,1320_106
2146,1321_10
2146,1324_6
2146,1324_14
2146,1324_106
2146,1324_174
2146,1325_160
2146,1326_56
2146,1327_29
2146,1328_16
2146,1329_0
2146,1329_104
2146,1329_162
2146,1329_186
2146,1330_116
2146,1332_50
2146,1333_23
2146,1333_154
2146,1337_19
2146,1337_170
2146,1337_175
2146,1338_59
2146,1338_130
2146,1338_150
2146,1339_86
2146,1339_89
2146,134_121
2146,1342_5
2146,1342_80
2146,1342_113
2146,1342_160
2146,1343_107
2146,1345_64
2146,1345_146
2146,1346_80
2146,1347_10
2146,1348_49
2146,1348_112
2146,1349_34
2146,1349_104
2146,1349_187
2146,135_53
2146,1351_165
2146,1353_56
2146,1353_164
2146,1354_47
2146,1355_98
2146,1356_50
2146,1356_124
2146,1358_152
2146,1359_179
2146,136_72
2146,136_120
2146,1360_21
2146,1362_23
2146,1363_67
2146,1363_73
2146,1364_18
2146,1367_13
2146,1370_18
2146,1370_50
2146,1375_148
2146,1376_52
2146,1376_61
2146,1377_15
2146,1377_90
2146,1377_172
2146,1378_105
2146,1379_95
2146,1379_125
2146,1380_71
2146,1380_167
2146,1382_25
2146,1382_61
2146,1383_133
2146,1385_49
2146,1385_75
2146,1386_121
2146,1387_120
2146,1387_167
2146,1388_112
2146,1389_21
2146,1389_158
2146,1389_164
2146,139_164
2146,1390_68
2146,1391_123
2146,1391_124
2146,1391_130
2146,1391_163
2146,1392_83
2146,1395_170
2146,1396_31
2146,1396_96
2146,1397_112
2146,1399_75
2146,140_30
2146,140_171
2146,1400_5
2146,1400_56
2146,1400_66
2146,1401_164
2146,1402_43
2146,1402_70
2146,1404_10
2146,1404_53
2146,1406_119
2146,1408_178
2146,1409_146
2146,141_144
2146,1410_25
2146,1410_116
2146,1411_111
2146,1411_141
2146,1412_160
2146,1416_141
2146,1417_106
2146,1418_55
2146,1419_131
2146,142_43
2146,142_91
2146,142_149
2146,1420_109
2146,1421_175
2146,1423_98
2146,1423_117
2146,1423_134
2146,1423_136
2146,1425_146
2146,1427_180
2146,1428_50
2146,1428_186
2146,1429_62
2146,1429_117
2146,1429_123
2146,1429_143
2146,143_6
2146,143_150
2146,143_179
2146,1430_175
2146,1432_33
2146,1432_179
2146,1433_46
2146,1433_161
2146,1434_6
2146,1434_28
2146,1437_53
2146,1437_55
2146,1439_44
2146,1439_76
2146,1439_123
2146,1441_45
2146,1442_71
2146,1442_180
2146,1443_183
2146,1445_178
2146,1446_72
2146,1448_41
2146,1448_88
2146,1448_184
2146,1449_158
2146,1449_176
2146,145_36
2146,1450_2
2146,1452_42
2146,1454_38
2146,1456_141
2146,1457_95
2146,1457_119
2146,1458_94
2146,1459_4
2146,1459_66
2146,146_131
2146,1460_36
2146,1460_68
2146,1461_105
2146,1461_113
2146,1462_19
2146,1462_33
2146,1462_84
2146,1463_9
2146,1463_25
2146,1463_136
2146,1464_46
2146,1464_86
2146,1465_36
2146,1465_104
2146,1466_7
2146,1466_130
2146,1467_53
2146,1468_97
2146,1469_160
2146,147_38
2146,1470_52
2146,1471_91
2146,1472_30
2146,1472_75
2146,1474_88
2146,1476_138
2146,148_101
2146,148_151
2146,1482_160
2146,1483_151
2146,1484_176
2146,1485_4
2146,1486_86
2146,1486_134
2146,1487_14
2146,1488_73
2146,149_27
2146,149_88
2146,1490_118
2146,1491_102
2146,1492_97
2146,1492_143
2146,1492_163
2146,1492_182
2146,1492_183
2146,1493_8
2146,1493_162
2146,1493_178
2146,1494_162
2146,1495_118
2146,1495_152
2146,1495_161
2146,1497_158
2146,1497_179
