1320,394_55
1320,395_182
1320,396_88
1320,396_126
1320,397_126
1320,398_34
1320,399_142
1320,399_157
1320,4_29
1320,4_182
1320,40_76
1320,400_94
1320,400_136
1320,401_40
1320,401_99
1320,402_167
1320,406_144
1320,407_41
1320,407_47
1320,407_130
1320,408_117
1320,411_12
1320,411_106
1320,412_94
1320,412_154
1320,414_11
1320,414_145
1320,415_140
1320,415_157
1320,416_134
1320,421_22
1320,421_176
1320,422_119
1320,423_13
1320,424_62
1320,424_102
1320,425_9
1320,425_57
1320,425_183
1320,426_47
1320,426_100
1320,426_134
1320,428_24
1320,429_118
1320,429_131
1320,430_17
1320,430_31
1320,430_177
1320,431_26
1320,432_77
1320,435_6
1320,436_106
1320,436_184
1320,438_113
1320,438_134
1320,439_45
1320,440_64
1320,441_6
1320,441_42
1320,441_108
1320,444_181
1320,446_46
1320,446_125
1320,447_78
1320,447_126
1320,448_29
1320,448_51
1320,448_165
1320,450_31
1320,450_40
1320,451_146
1320,452_124
1320,453_114
1320,455_178
1320,457_15
1320,457_29
1320,457_73
1320,457_120
1320,458_142
1320,459_65
1320,460_46
1320,460_113
1320,462_83
1320,462_123
1320,463_42
1320,463_124
1320,464_7
1320,464_168
1320,465_135
1320,467_129
1320,468_15
1320,468_73
1320,468_99
1320,468_148
1320,468_186
1320,47_58
1320,471_112
1320,474_6
1320,474_119
1320,475_73
1320,475_167
1320,476_182
1320,478_98
1320,479_41
1320,48_61
1320,48_68
1320,48_143
1320,481_18
1320,481_61
1320,482_159
1320,482_168
1320,483_77
1320,484_56
1320,485_8
1320,486_86
1320,486_111
1320,486_173
1320,487_65
1320,488_97
1320,488_110
1320,489_85
1320,489_119
1320,491_23
1320,493_67
1320,495_150
1320,496_91
1320,496_103
1320,498_58
1320,498_105
1320,499_116
1320,5_72
1320,50_48
1320,50_81
1320,50_96
1320,500_7
1320,501_84
1320,501_118
1320,502_51
1320,503_69
1320,504_35
1320,504_109
1320,505_6
1320,505_18
1320,506_124
1320,506_158
1320,509_66
1320,509_110
1320,509_112
1320,509_138
1320,509_160
1320,510_176
1320,511_51
1320,511_186
1320,512_110
1320,515_134
1320,515_184
1320,516_76
1320,517_175
1320,518_12
1320,518_49
1320,519_1
1320,519_6
1320,519_29
1320,519_79
1320,519_118
1320,519_166
1320,52_129
1320,52_155
1320,520_171
1320,521_59
1320,521_85
1320,524_176
1320,525_32
1320,526_34
1320,526_70
1320,526_168
1320,527_89
1320,528_66
1320,529_12
1320,53_76
1320,531_3
1320,532_52
1320,535_144
1320,536_5
1320,537_71
1320,537_120
1320,537_121
1320,538_27
1320,54_3
1320,540_157
1320,541_156
1320,542_111
1320,543_92
1320,544_28
1320,546_21
1320,547_180
1320,55_102
1320,550_27
1320,550_109
1320,551_34
1320,551_83
1320,552_56
1320,552_137
1320,552_168
1320,554_18
1320,555_163
1320,556_48
1320,557_7
1320,557_118
1320,558_83
1320,559_107
1320,56_61
1320,561_174
1320,562_163
1320,563_91
1320,565_96
1320,565_115
1320,566_29
1320,567_129
1320,567_167
1320,568_123
1320,568_128
1320,568_185
1320,569_66
1320,569_68
1320,569_91
1320,570_89
1320,570_155
1320,571_68
1320,572_26
1320,572_97
1320,572_138
1320,573_57
1320,573_84
1320,573_128
1320,574_153
1320,575_56
1320,577_86
1320,577_114
1320,577_177
1320,58_73
1320,58_150
1320,581_169
1320,582_119
1320,583_49
1320,583_173
1320,584_40
1320,584_90
1320,585_22
1320,585_94
1320,585_137
1320,586_143
1320,589_79
1320,589_129
1320,589_148
1320,59_9
1320,59_39
1320,590_30
1320,590_70
1320,590_121
1320,591_63
1320,591_115
1320,592_93
1320,595_86
1320,596_110
1320,597_34
1320,597_55
1320,597_164
1320,598_38
1320,598_106
1320,599_75
1320,599_133
1320,6_138
1320,60_18
1320,60_120
1320,602_38
1320,602_71
1320,603_41
1320,603_106
1320,603_151
1320,604_144
1320,607_16
1320,608_8
1320,61_38
1320,610_116
1320,610_150
1320,611_71
1320,612_182
1320,613_73
1320,614_3
1320,614_187
1320,615_0
1320,615_70
1320,616_82
1320,616_157
1320,617_3
1320,617_9
1320,617_44
1320,617_92
1320,617_118
1320,619_114
1320,619_116
1320,619_145
1320,620_158
1320,622_106
1320,622_141
1320,622_167
1320,623_3
1320,623_45
1320,625_26
1320,626_66
1320,626_69
1320,626_103
1320,626_124
1320,627_13
1320,627_91
1320,63_41
1320,63_107
1320,630_58
1320,632_56
1320,632_175
1320,633_75
1320,633_159
1320,634_49
1320,635_179
1320,636_8
1320,636_16
1320,637_4
1320,639_15
1320,639_51
1320,640_19
1320,640_60
1320,640_125
1320,640_129
1320,641_121
1320,642_43
1320,642_62
1320,642_158
1320,643_77
1320,644_39
1320,645_67
1320,645_140
1320,645_141
1320,647_65
1320,647_98
1320,648_87
1320,65_77
1320,650_93
1320,650_168
1320,651_176
1320,652_76
1320,652_138
1320,653_19
1320,653_184
1320,654_40
1320,654_79
1320,656_48
1320,656_84
1320,657_44
1320,658_90
1320,658_104
1320,658_180
1320,659_25
1320,659_120
1320,660_138
1320,661_1
1320,661_158
1320,662_30
1320,665_10
1320,666_121
1320,667_47
1320,668_50
1320,669_5
1320,669_28
1320,669_35
1320,67_5
1320,670_126
1320,673_89
1320,674_138
1320,675_123
1320,676_10
1320,678_144
1320,679_3
1320,679_186
1320,68_150
1320,681_50
1320,681_82
1320,681_110
1320,681_125
1320,683_65
1320,683_103
1320,684_24
1320,685_43
1320,689_183
1320,690_137
1320,693_41
1320,694_67
1320,695_20
1320,697_112
1320,697_134
1320,698_71
1320,699_117
1320,7_54
1320,7_119
1320,70_84
1320,700_134
1320,703_58
1320,703_129
1320,704_24
1320,705_103
1320,706_128
1320,706_139
1320,706_185
1320,707_11
1320,709_92
1320,71_43
1320,711_15
1320,712_25
1320,713_160
1320,714_120
1320,715_169
1320,716_53
1320,716_153
1320,717_3
1320,717_142
1320,717_186
1320,718_23
1320,718_160
1320,719_45
1320,72_140
1320,721_176
1320,722_153
1320,722_177
1320,723_73
1320,723_112
1320,723_134
1320,724_74
1320,725_48
1320,725_183
1320,726_156
1320,726_172
1320,726_187
1320,727_14
1320,727_51
1320,728_113
1320,729_37
1320,729_99
1320,73_5
