1288,655_13
1288,656_167
1288,657_20
1288,657_37
1288,659_49
1288,659_96
1288,659_114
1288,66_32
1288,66_74
1288,66_104
1288,660_91
1288,660_114
1288,660_142
1288,660_160
1288,666_46
1288,666_58
1288,667_60
1288,669_22
1288,67_60
1288,671_86
1288,671_135
1288,673_129
1288,674_6
1288,674_167
1288,675_113
1288,676_86
1288,676_119
1288,676_156
1288,676_166
1288,677_78
1288,678_173
1288,679_86
1288,679_91
1288,679_163
1288,68_22
1288,68_28
1288,682_114
1288,682_133
1288,684_66
1288,684_84
1288,684_88
1288,685_21
1288,685_104
1288,686_62
1288,687_100
1288,687_136
1288,690_165
1288,691_147
1288,693_152
1288,693_164
1288,694_11
1288,694_125
1288,694_144
1288,694_152
1288,695_163
1288,695_181
1288,696_67
1288,696_80
1288,696_84
1288,697_32
1288,698_22
1288,700_84
1288,701_148
1288,702_56
1288,702_142
1288,703_104
1288,704_32
1288,704_95
1288,704_128
1288,705_17
1288,705_96
1288,705_176
1288,707_159
1288,708_139
1288,709_28
1288,709_87
1288,71_144
1288,71_175
1288,710_94
1288,712_64
1288,712_68
1288,715_99
1288,716_64
1288,716_124
1288,717_35
1288,717_148
1288,717_165
1288,718_155
1288,720_88
1288,720_127
1288,720_167
1288,721_41
1288,722_31
1288,722_115
1288,723_92
1288,725_14
1288,725_46
1288,727_173
1288,729_4
1288,729_6
1288,729_12
1288,729_42
1288,73_175
1288,731_0
1288,731_184
1288,732_6
1288,732_44
1288,733_29
1288,733_119
1288,737_152
1288,737_166
1288,738_83
1288,738_172
1288,739_69
1288,739_170
1288,740_155
1288,741_57
1288,742_92
1288,743_94
1288,745_70
1288,748_6
1288,748_64
1288,749_70
1288,749_113
1288,75_18
1288,75_54
1288,75_157
1288,750_72
1288,750_170
1288,752_158
1288,755_53
1288,756_110
1288,757_31
1288,757_131
1288,757_170
1288,758_85
1288,759_3
1288,76_19
1288,76_46
1288,76_119
1288,760_1
1288,760_168
1288,760_181
