2194,2143_6
2194,2143_133
2194,2143_177
2194,2144_157
2194,2145_94
2194,2145_159
2194,2146_121
2194,2148_32
2194,2148_124
2194,2149_73
2194,2149_86
2194,215_56
2194,2150_106
2194,2154_158
2194,2155_121
2194,2155_138
2194,2156_88
2194,2158_19
2194,2158_149
2194,2158_152
2194,2158_168
2194,2159_145
2194,216_42
2194,2161_4
2194,2161_28
2194,2161_38
2194,2161_90
2194,2161_149
2194,2162_131
2194,2163_173
2194,2165_24
2194,2166_94
2194,2167_42
2194,2167_97
2194,2167_159
2194,2168_180
2194,2169_11
2194,2169_18
2194,2169_36
2194,2169_63
2194,2169_163
2194,217_30
2194,217_34
2194,2170_172
2194,2173_188
2194,2175_115
2194,2177_178
2194,2178_1
2194,2178_38
2194,2178_96
2194,2178_166
2194,218_40
2194,218_81
2194,2180_138
2194,2182_83
2194,2182_129
2194,2182_173
2194,2182_177
2194,2183_90
2194,2183_98
2194,2184_48
2194,2184_168
2194,2185_15
2194,2185_164
2194,2188_3
2194,219_36
2194,2190_138
2194,2190_154
2194,2192_69
2194,2193_26
2194,2194_153
2194,2194_169
2194,2196_80
2194,2196_97
2194,2197_111
2194,2197_140
2194,2198_104
2194,2199_102
2194,22_122
2194,2200_24
2194,2200_94
2194,2201_159
2194,2202_38
2194,2202_151
2194,2203_7
2194,2203_99
2194,2203_107
2194,2203_115
2194,2203_126
2194,2204_132
2194,2205_84
2194,2206_33
2194,2207_13
2194,2207_24
2194,2207_61
2194,2207_125
2194,2208_186
2194,2209_5
2194,2209_8
2194,2209_83
2194,2209_125
2194,221_88
2194,2210_6
2194,2212_30
2194,2212_75
2194,2213_17
2194,2213_68
2194,2213_125
2194,2214_69
2194,2214_91
2194,2215_11
2194,2215_119
2194,2216_101
2194,2217_61
2194,222_105
2194,222_159
2194,2220_175
2194,2221_143
2194,2221_173
2194,2221_182
2194,2222_147
2194,2223_27
2194,2224_50
2194,2224_152
2194,2225_96
2194,2225_125
2194,2226_173
2194,2227_136
2194,2228_56
2194,2228_137
2194,2228_162
2194,223_84
2194,2232_20
2194,2233_117
2194,2234_35
2194,2235_15
2194,2235_34
2194,2235_56
2194,2235_61
2194,2235_173
2194,2236_46
2194,2236_123
2194,2238_100
2194,2238_125
2194,2239_23
2194,2239_52
2194,2239_75
2194,2239_168
2194,224_41
2194,2240_126
2194,2240_132
2194,2241_133
2194,2242_50
2194,2242_158
2194,2243_16
2194,2245_2
2194,2245_63
2194,2245_169
2194,2247_51
2194,2247_101
2194,2248_15
2194,225_175
2194,2250_54
2194,2251_17
2194,2252_116
2194,2252_130
2194,2253_166
2194,2254_60
2194,2255_54
2194,2256_12
2194,2256_58
2194,2256_113
2194,2256_160
2194,2256_183
2194,2257_32
2194,2257_61
2194,2257_123
2194,2259_7
2194,2259_58
2194,226_118
2194,2260_50
2194,2261_114
2194,2263_73
2194,2265_139
2194,2266_164
2194,2269_104
2194,2271_30
2194,2271_72
2194,2271_145
2194,2271_162
2194,2272_59
2194,2273_42
2194,2274_59
2194,2274_87
2194,2274_102
2194,2274_136
2194,2277_119
2194,2279_73
2194,228_10
2194,2280_134
2194,2280_187
2194,2281_70
2194,2282_53
2194,2282_60
2194,2282_95
2194,2285_0
2194,2285_75
2194,2286_96
2194,2286_176
2194,2287_52
2194,2287_127
2194,2288_158
2194,2289_83
2194,2289_123
2194,229_57
2194,229_153
2194,2290_118
2194,2291_36
2194,2291_141
2194,2292_25
2194,2292_61
2194,2292_143
2194,2293_27
2194,2293_115
2194,2293_124
2194,2294_50
2194,2294_146
2194,2295_130
2194,23_11
2194,23_162
2194,2300_114
2194,2301_58
2194,2301_75
2194,2301_153
2194,2302_176
2194,2303_22
2194,2304_99
2194,2305_167
2194,2305_186
2194,2306_120
2194,2306_122
2194,2308_114
2194,2308_143
2194,2309_180
2194,2311_107
2194,2312_19
2194,2312_115
2194,2313_146
2194,2314_8
2194,2314_23
2194,2317_96
2194,2317_147
2194,2317_150
2194,2319_18
2194,2320_72
2194,2320_76
2194,2320_113
2194,2320_145
2194,2321_112
2194,2322_89
2194,2322_166
2194,2323_19
2194,2323_127
2194,2324_35
2194,2324_162
2194,2325_17
2194,2326_83
2194,2327_154
2194,2328_121
2194,2328_173
2194,2329_44
2194,233_80
2194,2330_23
2194,2331_62
2194,2331_128
2194,2332_47
2194,2333_157
2194,2334_24
2194,2336_16
2194,2337_64
2194,2337_184
2194,2338_32
2194,2338_38
2194,2341_95
2194,2341_160
2194,2342_134
2194,2343_168
2194,2344_105
2194,2345_93
2194,2347_30
2194,2347_138
2194,2349_101
2194,2349_172
2194,235_57
2194,235_86
2194,235_91
2194,2350_97
2194,2351_161
2194,2353_12
2194,2353_43
2194,2359_68
2194,2359_91
2194,2359_164
2194,236_59
2194,2360_61
2194,2361_158
2194,2361_163
2194,2361_181
2194,2362_9
2194,2363_140
2194,2363_180
2194,2364_73
2194,2365_53
2194,2366_0
2194,2366_10
2194,2366_49
2194,2366_68
2194,2368_20
2194,2368_51
2194,2369_55
2194,2369_64
2194,2369_87
2194,2369_117
2194,237_78
2194,2370_55
2194,2371_31
2194,2372_25
2194,2372_179
2194,2373_128
2194,2374_166
2194,2377_133
2194,2379_8
2194,2379_10
2194,2379_166
2194,238_60
2194,2381_20
2194,2381_78
2194,2383_3
2194,2383_83
2194,2383_142
2194,2384_75
2194,2384_104
2194,2386_123
2194,2386_148
2194,2388_14
2194,2388_105
2194,2388_153
2194,2390_0
2194,2391_33
2194,2391_63
2194,2392_9
2194,2396_62
2194,2397_26
2194,2398_60
2194,2399_46
2194,240_65
2194,2400_54
2194,2403_6
2194,2403_68
2194,2404_144
2194,2405_125
2194,2405_150
2194,2406_14
2194,2407_20
2194,2407_147
2194,2409_8
2194,241_118
2194,2410_61
2194,2410_123
2194,2410_145
2194,2410_178
2194,2412_113
2194,2412_124
2194,2413_103
2194,2415_100
2194,2416_4
2194,2416_103
2194,2417_35
2194,2417_91
2194,2418_142
2194,2418_163
2194,2419_8
2194,242_96
2194,2421_84
2194,2423_7
2194,2423_8
2194,2426_61
2194,2428_5
2194,2428_134
2194,2428_169
2194,2429_117
2194,2430_176
2194,2431_166
2194,2431_172
2194,2432_45
2194,2433_104
2194,2439_105
2194,244_0
2194,2441_60
2194,2442_157
2194,2443_77
2194,2443_180
2194,2444_87
2194,2447_187
2194,2448_114
2194,2448_119
2194,2449_54
2194,2449_120
2194,2449_161
2194,245_30
2194,2454_123
2194,2454_181
2194,2455_99
2194,2455_188
2194,2459_22
2194,2459_130
2194,2461_105
2194,2462_76
2194,2467_64
2194,2467_90
2194,2467_105
2194,2467_111
2194,2467_187
2194,2469_153
