1303,1440_151
1303,1441_0
1303,1441_35
1303,1441_143
1303,1442_116
1303,1442_132
1303,1443_33
1303,1444_72
1303,1445_52
1303,1445_74
1303,1446_49
1303,1446_96
1303,1447_153
1303,1448_139
1303,1448_168
1303,1449_0
1303,145_4
1303,145_21
1303,1450_65
1303,1451_14
1303,1452_78
1303,1452_183
1303,1454_120
1303,1455_66
1303,1455_157
1303,1456_104
1303,1456_118
1303,1457_53
1303,1457_120
1303,1459_30
1303,1459_96
1303,146_117
1303,1460_158
1303,1461_66
1303,1462_73
1303,1466_45
1303,1466_64
1303,1467_113
1303,1468_105
1303,1468_152
1303,1468_177
1303,1470_9
1303,1470_88
1303,1470_106
1303,1471_10
1303,1471_25
1303,1472_4
1303,1472_114
1303,1472_132
1303,1473_181
1303,1474_39
1303,1475_186
1303,1477_48
1303,1477_73
1303,1479_28
1303,148_37
1303,148_97
1303,1480_120
1303,1481_130
1303,1481_186
1303,1485_98
1303,1485_166
1303,1487_97
1303,1488_180
1303,1489_7
1303,149_171
1303,1490_17
1303,1490_51
1303,1491_81
1303,1492_61
1303,1492_102
1303,1493_68
1303,1493_92
1303,1494_58
1303,1494_78
1303,1495_53
1303,1495_100
1303,1497_0
1303,1497_51
1303,1498_0
1303,1499_137
1303,15_86
1303,150_39
1303,150_53
1303,150_188
1303,1500_15
1303,1502_10
1303,1502_60
1303,1502_97
1303,1502_112
1303,1502_159
1303,1503_31
1303,1504_45
1303,1506_101
1303,1509_96
1303,1509_146
1303,151_2
1303,151_118
1303,151_169
1303,1510_2
1303,1510_103
1303,1511_102
1303,1511_127
1303,1511_173
1303,1512_117
1303,1512_169
1303,1513_138
1303,1515_148
1303,1517_112
1303,1517_169
1303,1518_72
1303,1519_42
1303,1519_107
1303,1519_158
1303,152_57
1303,152_113
1303,1520_182
1303,1522_126
1303,1523_75
1303,1523_100
1303,1524_167
1303,1524_188
1303,1525_118
1303,1525_121
1303,1526_95
1303,1526_101
1303,1527_89
1303,1527_107
1303,1527_119
1303,1527_184
1303,1528_32
1303,1528_65
1303,1528_67
1303,1528_95
1303,1529_31
1303,1529_60
1303,1529_106
