1315,966_65
1315,966_66
1315,966_142
1315,968_25
1315,969_24
1315,969_116
1315,97_7
1315,97_18
1315,97_117
1315,970_125
1315,971_73
1315,971_165
1315,973_5
1315,974_3
1315,975_93
1315,975_150
1315,976_13
1315,976_113
1315,977_96
1315,978_169
1315,98_46
1315,980_20
1315,980_84
1315,980_147
1315,980_182
1315,980_183
1315,981_18
1315,982_8
1315,982_13
1315,982_24
1315,982_72
1315,983_43
1315,983_94
1315,983_129
1315,984_107
1315,984_112
1315,984_117
1315,984_169
1315,988_12
1315,988_64
1315,99_140
1315,990_51
1315,990_138
1315,992_61
1315,992_80
1315,992_182
1315,993_116
1315,994_175
1315,995_82
1315,997_40
1315,997_108
1315,997_142
1315,997_154
1315,998_174
1315,999_181
1316,0_97
1316,1_46
1316,1_58
1316,1_86
1316,1_114
1316,10_15
1316,100_160
1316,1000_143
1316,1001_58
1316,1002_82
1316,1002_109
1316,1003_168
1316,1004_31
1316,1005_39
1316,1005_49
1316,1005_70
1316,1005_182
1316,1006_147
1316,1007_26
1316,1008_48
1316,1008_78
1316,1008_134
1316,1009_79
1316,1010_78
1316,1011_37
1316,1011_115
1316,1011_129
1316,1016_46
1316,1017_99
1316,1017_139
1316,1019_97
1316,102_24
1316,102_153
1316,1020_181
1316,1023_85
1316,1024_78
1316,1024_122
1316,1025_8
1316,1027_22
1316,1029_187
1316,103_28
1316,1031_29
1316,1031_74
1316,1031_166
1316,1032_158
1316,1037_55
1316,1037_143
1316,1037_169
1316,1038_40
1316,1039_10
1316,1039_46
1316,104_2
1316,104_86
1316,104_156
1316,104_180
1316,1040_5
1316,1040_97
1316,1041_24
1316,1041_97
1316,1042_59
1316,1042_132
1316,1043_127
1316,1043_132
1316,1043_157
1316,1044_99
1316,1047_91
1316,1047_93
1316,1047_95
1316,1048_123
1316,1049_33
1316,1049_58
1316,1049_69
1316,105_139
1316,1050_85
1316,1051_85
1316,1052_95
1316,1054_75
1316,1055_34
1316,1055_40
1316,1055_145
1316,1057_26
1316,1057_178
1316,1058_13
1316,1060_62
1316,1062_32
1316,1062_104
1316,1062_178
1316,1063_106
1316,1064_113
1316,1064_136
1316,1065_54
1316,1065_105
1316,1066_33
1316,1066_88
1316,1068_166
1316,1070_100
1316,1070_113
1316,1070_116
1316,1071_42
1316,1071_78
1316,1072_101
1316,1072_175
1316,1075_6
1316,1075_110
1316,1076_8
1316,1077_46
1316,1078_32
1316,1079_88
1316,108_34
1316,108_188
1316,1081_91
1316,1082_136
1316,1082_153
1316,1083_3
1316,1083_10
1316,1083_13
1316,1085_28
1316,1086_51
1316,1087_47
1316,1087_182
1316,1088_30
1316,109_96
1316,1090_158
1316,1090_182
1316,1092_124
1316,1093_59
1316,1093_74
1316,1094_12
1316,1094_24
1316,1094_80
1316,1095_12
1316,1095_48
1316,1095_74
1316,1095_184
1316,1098_182
1316,110_184
1316,1100_15
1316,1100_25
1316,1100_30
1316,1100_74
1316,1101_33
1316,1102_84
1316,1103_149
1316,1105_86
1316,1105_97
1316,1105_133
1316,1105_155
1316,1107_107
1316,1109_158
1316,111_105
1316,111_116
1316,1110_32
1316,1110_177
1316,1111_7
1316,1111_53
1316,1111_128
1316,1111_144
1316,1111_162
1316,1113_2
1316,1114_54
1316,1115_124
1316,1115_138
1316,1116_55
1316,1116_64
1316,1117_120
1316,1118_133
1316,1119_104
1316,112_102
1316,112_106
1316,1121_43
1316,1121_136
1316,1122_11
1316,1122_140
1316,1123_124
1316,1124_135
1316,1125_34
1316,1129_71
1316,1130_36
1316,1130_45
1316,1130_123
1316,1130_178
1316,1131_128
1316,1132_68
1316,1132_102
1316,1134_134
1316,1135_18
1316,1136_12
1316,1136_155
1316,1136_182
1316,1138_67
1316,1138_89
1316,1139_10
1316,1140_1
1316,1140_43
1316,1141_39
1316,1142_8
1316,1142_20
1316,1143_42
1316,1143_143
1316,1143_162
1316,1144_42
1316,1145_17
1316,1146_132
1316,115_59
1316,1150_135
1316,1152_106
1316,1153_100
1316,1153_124
1316,1154_115
1316,1154_160
1316,1155_60
1316,1157_174
1316,1159_133
1316,1159_156
1316,116_13
1316,116_156
1316,1160_22
1316,1160_136
1316,1161_46
1316,1163_71
1316,1164_71
1316,1164_119
1316,1165_42
1316,1166_82
1316,1166_139
1316,1166_173
1316,1167_19
1316,1167_22
1316,1170_58
1316,1170_72
1316,1170_95
1316,1171_104
1316,1171_144
1316,1171_157
1316,1174_49
