3006,944_150
3006,956_95
3006,956_157
3006,956_170
3006,958_116
3006,959_142
3006,96_10
3006,961_9
3006,967_80
3006,968_111
3006,968_167
3006,972_43
3006,974_47
3006,975_40
3006,977_3
3006,978_14
3006,978_77
3006,979_51
3006,979_165
3006,98_106
3006,983_164
3006,989_125
3006,992_183
3006,994_85
3006,996_97
3006,997_187
3006,998_105
3007,1002_149
3007,1009_60
3007,1011_62
3007,1017_3
3007,1017_121
3007,1017_152
3007,1018_153
3007,102_39
3007,102_49
3007,1022_142
3007,1023_118
3007,1028_52
3007,1029_37
3007,103_91
3007,1034_91
3007,1045_4
3007,1046_132
3007,1048_33
3007,1048_107
3007,1049_129
3007,1051_131
3007,1052_3
3007,1052_171
3007,1059_179
3007,1064_32
3007,1064_114
3007,107_18
3007,1072_85
3007,1074_53
3007,1076_182
3007,1091_141
3007,1091_182
3007,1097_31
3007,1097_133
3007,1098_9
3007,11_88
3007,11_134
3007,1102_118
3007,1105_35
3007,1106_72
3007,1115_82
3007,1117_47
3007,1120_22
3007,1121_36
3007,1128_163
3007,1134_80
3007,1137_109
3007,1137_157
3007,1139_25
3007,1139_121
3007,1143_69
3007,1150_120
3007,1162_4
3007,117_126
3007,1170_46
3007,1172_177
3007,1173_133
3007,1180_51
3007,1183_121
3007,1183_135
3007,1186_79
3007,119_126
3007,1191_58
3007,1192_112
3007,12_122
3007,1208_78
3007,1208_183
3007,1213_44
3007,1213_62
3007,1214_11
3007,1215_114
3007,1233_121
3007,1234_20
3007,1236_35
3007,1237_37
3007,1238_145
3007,124_130
3007,1240_168
3007,1245_35
3007,1252_77
3007,1256_1
3007,1256_118
3007,1267_35
3007,127_158
3007,1271_93
3007,1275_125
3007,1279_22
3007,1279_122
3007,1279_177
3007,1281_185
3007,1282_138
3007,1299_115
3007,130_10
3007,1302_162
3007,1309_64
3007,1313_160
3007,1317_176
3007,1318_11
3007,1319_75
3007,1322_61
3007,133_136
3007,1331_170
3007,1333_98
3007,1340_19
3007,1341_60
3007,1341_74
3007,1341_155
3007,1346_87
3007,1356_18
3007,1356_110
3007,1357_70
3007,136_64
3007,1365_157
3007,1371_120
3007,1374_139
3007,1375_179
3007,1378_93
3007,1386_80
3007,1389_142
3007,1394_130
3007,1398_65
3007,14_5
3007,14_180
3007,1402_138
3007,1403_82
3007,1406_159
3007,1407_166
3007,1416_82
3007,1428_15
3007,1429_145
3007,1429_168
3007,1435_40
3007,1443_3
3007,1450_38
3007,1453_10
3007,1453_153
3007,1454_100
3007,1458_108
3007,1461_70
3007,1462_163
3007,1463_116
3007,1464_75
3007,1466_49
3007,1468_103
3007,1472_126
3007,1472_159
3007,1478_87
3007,1480_109
3007,1484_170
3007,1486_11
3007,1486_79
3007,1490_33
3007,1491_136
3007,1493_130
3007,1496_9
3007,1496_70
3007,1497_139
3007,1498_151
3007,1499_147
3007,1500_8
3007,1502_79
3007,1503_138
3007,1503_153
3007,1508_130
3007,1510_96
3007,1510_113
3007,1511_140
3007,1514_154
3007,1516_95
3007,1516_97
3007,1522_83
3007,1529_104
3007,153_58
3007,1535_22
3007,1535_116
3007,1537_68
3007,1537_145
3007,1539_23
3007,154_78
3007,1541_58
3007,1545_95
3007,1545_116
3007,1546_76
3007,1548_67
3007,1550_124
3007,1554_62
3007,1558_36
3007,1558_160
3007,156_186
3007,1569_181
3007,1570_160
3007,1571_133
3007,1572_167
3007,1589_118
3007,1589_138
3007,159_103
3007,1594_17
3007,1597_9
3007,1597_151
3007,160_167
3007,1601_128
3007,1603_49
3007,1603_108
3007,1609_42
3007,1615_78
3007,1615_107
3007,1616_9
3007,1617_65
3007,1618_123
3007,1619_149
3007,162_59
3007,162_107
3007,1620_133
3007,1623_30
3007,1625_139
3007,1625_140
3007,1625_160
3007,1628_66
3007,1629_175
3007,1631_86
3007,1635_68
3007,1639_119
3007,1644_29
3007,1649_34
3007,165_112
3007,1650_20
3007,1661_56
3007,1664_13
3007,167_68
3007,1670_5
3007,1684_34
3007,1684_75
3007,1696_56
3007,170_23
3007,1703_28
3007,1705_4
3007,1715_122
3007,1716_130
3007,1724_167
3007,1724_179
3007,1725_174
3007,1727_78
3007,1727_122
3007,1729_30
3007,1730_98
3007,1734_6
3007,1740_106
3007,1743_34
3007,1744_65
3007,1746_179
3007,1747_163
3007,1747_180
3007,1749_93
3007,1755_182
3007,1757_115
3007,1758_152
3007,1772_60
3007,1773_146
3007,1775_37
3007,1775_153
3007,1789_114
3007,1792_33
3007,18_59
3007,180_168
3007,1802_181
3007,1806_182
3007,1807_184
3007,1813_141
3007,1816_174
3007,1821_9
3007,1821_139
3007,1826_59
3007,1831_12
3007,1831_93
3007,1834_167
3007,1835_28
3007,1843_47
3007,1845_64
3007,1846_11
3007,1847_14
3007,185_17
3007,1851_49
3007,1859_121
3007,1860_182
3007,1864_68
3007,1866_94
3007,1866_182
3007,1868_118
3007,1876_1
3007,1879_37
3007,1881_47
3007,1884_170
3007,1887_143
3007,1887_144
3007,1887_155
3007,1888_114
3007,1890_155
3007,1895_47
3007,19_103
3007,1905_148
3007,1906_164
3007,1911_75
3007,1915_124
3007,1926_4
3007,1928_119
3007,1929_74
3007,1932_27
3007,1934_12
3007,1934_59
3007,1943_120
3007,1951_122
3007,1951_183
3007,1952_173
3007,1960_141
3007,1961_88
3007,1967_41
3007,1967_140
3007,1969_190
3007,1973_168
3007,1977_148
3007,1978_104
3007,198_181
3007,1980_27
3007,1980_100
3007,1981_101
3007,1986_58
3007,1986_130
3007,1989_56
3007,199_12
3007,199_18
3007,1990_28
3007,1992_157
3007,1994_124
3007,1994_128
3007,1998_22
3007,200_58
3007,200_141
3007,2005_40
3007,2011_158
3007,2012_110
3007,2012_112
3007,2014_91
3007,2015_2
3007,2015_144
3007,2017_94
3007,2020_35
3007,2020_133
3007,2020_158
3007,2023_110
3007,2023_134
3007,2025_19
3007,2025_28
3007,2032_160
3007,2032_176
3007,2035_20
3007,2035_81
3007,2040_70
3007,2040_172
3007,2042_18
3007,2043_150
3007,2044_95
3007,2047_49
3007,2049_96
3007,2053_87
3007,2059_6
3007,2059_109
3007,2064_160
3007,2065_64
3007,2068_118
3007,2072_20
3007,2076_108
3007,2079_65
3007,2085_17
3007,2093_166
3007,2095_185
3007,2097_70
3007,2099_69
3007,2113_0
3007,2114_119
3007,2125_114
3007,2127_56
3007,2128_105
3007,2129_108
3007,213_90
3007,2137_126
3007,2137_184
3007,2141_136
3007,2143_65
3007,2144_159
3007,2145_55
3007,2147_79
3007,2148_28
3007,215_6
3007,2154_36
3007,2157_108
3007,2162_97
3007,2163_108
3007,2181_154
