1287,2214_25
1287,2217_142
1287,2218_147
1287,2222_1
1287,2226_1
1287,2226_132
1287,2228_11
1287,2228_28
1287,2228_32
1287,223_157
1287,2230_116
1287,2232_174
1287,2233_108
1287,2234_38
1287,2236_142
1287,2237_169
1287,2239_6
1287,224_37
1287,2242_164
1287,2244_159
1287,2245_62
1287,2245_155
1287,2250_97
1287,2254_22
1287,2255_136
1287,2257_107
1287,2258_172
1287,226_23
1287,2262_129
1287,2264_171
1287,2266_114
1287,227_40
1287,2270_53
1287,2277_81
1287,2277_86
1287,2280_68
1287,2281_24
1287,2282_123
1287,2287_164
1287,2288_27
1287,2289_20
1287,229_12
1287,2296_175
1287,230_178
1287,2305_93
1287,2305_152
1287,2306_22
1287,2314_147
1287,2318_48
1287,2318_57
1287,2319_28
1287,2319_150
1287,2320_106
1287,2325_143
1287,2326_6
1287,2327_46
1287,2328_37
1287,2335_102
1287,2338_24
1287,2342_182
1287,2344_9
1287,2348_58
1287,2348_98
1287,2354_70
1287,2355_55
1287,2356_179
1287,2358_8
1287,236_32
1287,2374_40
1287,2374_126
1287,2374_162
1287,2376_21
1287,2381_21
1287,2382_45
1287,2383_97
1287,2386_59
1287,2386_119
1287,2390_28
1287,2390_74
1287,2395_179
1287,2396_48
1287,2401_150
1287,2402_117
1287,2404_26
1287,2407_22
1287,2409_101
1287,2412_145
1287,2412_164
1287,2413_184
1287,2414_148
1287,2418_19
1287,2418_189
1287,2419_26
1287,2420_183
1287,2431_21
1287,2434_174
1287,2437_140
1287,2439_60
1287,2440_139
1287,2444_132
1287,2446_128
1287,2448_67
1287,2449_1
1287,2449_160
1287,2450_167
1287,2453_102
1287,2460_86
1287,2461_19
1287,2463_34
1287,2464_176
1287,2467_137
1287,2471_32
1287,2471_174
1287,2472_119
1287,248_8
1287,249_177
1287,251_26
1287,252_14
1287,252_68
1287,253_76
1287,254_89
1287,255_94
1287,26_12
1287,268_177
1287,27_71
1287,275_186
1287,276_127
1287,277_17
1287,277_104
1287,286_31
1287,287_107
1287,29_4
1287,290_133
1287,292_153
1287,293_67
1287,298_112
1287,298_126
1287,305_27
1287,310_21
1287,312_22
1287,313_104
1287,317_29
1287,319_71
1287,320_54
1287,325_152
1287,326_26
1287,326_97
1287,327_109
1287,331_61
1287,332_8
1287,332_179
1287,333_91
1287,334_105
1287,34_98
1287,349_45
1287,349_77
1287,35_14
1287,358_34
1287,362_137
1287,363_19
1287,363_78
1287,367_159
1287,368_46
1287,369_21
1287,369_154
1287,37_8
1287,373_114
1287,373_154
1287,374_6
1287,376_184
1287,380_17
1287,383_79
1287,384_138
1287,385_28
1287,388_183
1287,39_117
1287,391_111
1287,394_47
1287,396_57
1287,397_30
1287,398_140
1287,398_168
1287,40_19
1287,400_83
1287,402_97
1287,403_89
1287,407_36
1287,411_146
1287,412_135
1287,415_94
1287,416_84
1287,417_128
1287,42_52
1287,424_127
1287,427_150
1287,428_126
1287,43_183
1287,431_3
1287,434_29
1287,436_89
1287,437_10
1287,438_169
1287,451_11
1287,452_70
1287,453_20
1287,454_135
1287,457_4
1287,458_109
1287,459_70
1287,461_92
1287,462_111
1287,462_168
1287,463_68
1287,468_34
1287,472_30
1287,472_57
1287,473_120
1287,475_164
1287,477_116
1287,477_170
1287,483_124
1287,483_155
1287,487_105
1287,487_126
1287,490_40
1287,491_112
1287,498_48
1287,506_9
1287,506_182
1287,512_158
1287,519_40
1287,521_22
1287,523_1
1287,525_179
1287,526_107
1287,535_32
1287,536_151
1287,541_171
1287,543_22
1287,544_19
1287,544_163
1287,546_80
1287,549_106
1287,550_10
1287,551_151
1287,552_141
1287,553_26
1287,557_159
1287,561_151
1287,563_122
1287,563_148
1287,566_138
1287,57_154
1287,574_28
1287,58_163
1287,580_135
1287,581_107
1287,587_32
1287,587_151
1287,588_137
1287,59_174
1287,591_68
1287,592_115
1287,593_125
1287,593_180
1287,598_10
1287,60_146
1287,606_94
1287,607_141
1287,616_12
1287,616_64
1287,62_146
1287,622_173
1287,626_64
1287,627_32
1287,632_31
1287,633_145
1287,635_126
1287,641_93
1287,642_9
1287,643_160
1287,645_52
1287,645_107
1287,647_97
1287,649_72
1287,649_141
1287,65_131
1287,651_89
1287,654_164
1287,656_60
1287,66_154
1287,662_94
1287,67_167
1287,670_8
1287,674_79
1287,675_111
1287,678_60
1287,681_115
1287,683_1
1287,686_43
1287,686_53
1287,686_150
1287,687_98
1287,692_56
1287,696_36
1287,696_166
1287,702_11
1287,702_36
1287,703_167
1287,705_62
1287,705_135
1287,711_172
1287,714_158
1287,717_43
1287,718_19
1287,72_187
1287,721_136
1287,722_170
1287,723_151
1287,724_112
1287,725_159
1287,726_111
1287,728_83
1287,728_175
1287,730_26
1287,734_38
1287,736_167
1287,737_137
1287,739_152
1287,740_70
1287,741_39
1287,743_84
1287,744_180
1287,745_41
1287,745_84
1287,746_16
1287,746_113
1287,749_157
1287,75_92
1287,754_164
1287,755_37
1287,759_26
1287,76_57
1287,760_172
1287,761_5
1287,777_110
1287,779_36
1287,780_79
1287,781_44
1287,783_73
1287,784_135
1287,787_161
1287,788_16
1287,791_70
1287,791_91
1287,791_187
1287,792_58
1287,795_50
1287,799_60
1287,8_134
1287,801_26
1287,804_117
1287,805_147
1287,812_2
1287,813_81
1287,815_2
1287,820_48
1287,820_78
1287,820_120
1287,821_43
1287,821_45
1287,822_117
1287,823_115
1287,826_131
1287,829_107
1287,834_114
1287,835_137
1287,837_178
1287,841_108
1287,842_0
1287,842_77
1287,843_78
1287,843_143
1287,843_171
1287,846_143
1287,847_132
1287,849_78
1287,85_79
1287,852_29
1287,852_173
1287,854_116
1287,859_86
1287,860_159
1287,863_3
1287,863_70
1287,864_83
1287,869_4
1287,869_31
1287,870_31
1287,870_158
1287,870_172
1287,872_79
1287,874_13
1287,880_154
1287,883_101
1287,886_59
1287,888_116
1287,888_156
1287,891_11
1287,896_33
