2132,1066_57
2132,1066_128
2132,1067_30
2132,1069_11
2132,107_125
2132,1071_94
2132,1071_180
2132,1074_78
2132,1074_125
2132,1075_103
2132,1075_128
2132,1075_180
2132,1076_45
2132,1076_71
2132,1076_73
2132,1077_13
2132,1077_98
2132,1078_151
2132,1079_54
2132,108_7
2132,1081_47
2132,1084_97
2132,1086_26
2132,1088_0
2132,109_40
2132,109_90
2132,109_125
2132,1092_7
2132,1092_26
2132,1092_176
2132,1093_17
2132,1094_77
2132,1095_63
2132,1096_174
2132,1097_56
2132,1098_86
2132,1099_123
2132,11_73
2132,110_133
2132,110_155
2132,1100_155
2132,1102_95
2132,1102_109
2132,1103_5
2132,1108_48
2132,1108_84
2132,1110_52
2132,1112_7
2132,1112_128
2132,1112_145
2132,1114_129
2132,1115_131
2132,1116_87
2132,1117_0
2132,1118_72
2132,1118_96
2132,1118_108
2132,1118_157
2132,1119_101
2132,112_85
2132,1122_23
2132,1123_14
2132,1124_49
2132,1124_140
2132,1126_33
2132,1126_87
2132,1126_156
2132,1127_101
2132,1127_135
2132,1128_73
2132,113_63
2132,113_118
2132,1130_106
2132,1130_134
2132,1131_127
2132,1133_36
2132,1133_176
2132,1134_58
2132,1135_179
2132,1136_49
2132,1137_60
2132,1138_168
2132,1139_144
2132,114_129
2132,1141_151
2132,1142_37
2132,1142_82
2132,1144_28
2132,1144_179
2132,1147_153
2132,1148_69
2132,1148_119
2132,1148_181
2132,115_165
2132,115_166
2132,1151_16
2132,1154_76
2132,1155_84
2132,1157_59
2132,1158_90
2132,116_30
2132,116_80
2132,116_145
2132,1160_12
2132,1160_177
2132,1167_66
2132,1167_133
2132,1170_98
2132,1172_148
2132,1175_1
2132,1175_123
2132,1176_35
2132,118_16
2132,118_71
2132,118_97
2132,1180_98
2132,1180_139
2132,1180_157
2132,1182_104
2132,1183_119
2132,1184_95
2132,1184_96
2132,1184_134
2132,1184_180
2132,1185_3
2132,1185_111
2132,1186_17
2132,1186_157
2132,1187_40
2132,1187_162
2132,1187_182
2132,119_17
2132,119_83
2132,1193_53
2132,1193_90
2132,1193_124
2132,1194_173
2132,1195_143
2132,1197_69
2132,1197_132
2132,1198_151
2132,1199_72
2132,1199_120
2132,1199_169
2132,12_31
2132,1200_2
2132,1200_77
2132,1201_15
2132,1201_70
2132,1202_20
2132,1204_83
2132,1205_17
2132,1205_49
2132,1205_68
2132,1205_176
2132,1206_104
2132,1206_160
2132,1206_169
2132,1207_16
2132,1207_88
2132,1208_167
2132,1210_35
2132,1210_84
2132,1210_154
2132,1210_167
2132,1211_62
2132,1211_136
2132,1213_114
2132,1213_146
2132,1213_175
2132,1214_146
2132,1216_92
2132,1217_14
2132,1217_106
2132,1217_160
2132,1218_104
2132,1219_81
2132,122_46
2132,122_112
2132,122_139
2132,1221_11
2132,1222_100
2132,1222_125
2132,1222_169
2132,1224_161
2132,1224_164
2132,1225_95
2132,1225_137
2132,1226_49
