1296,1421_116
1296,1422_20
1296,1422_25
1296,1422_91
1296,1422_102
1296,1423_46
1296,1423_62
1296,1423_118
1296,1424_92
1296,1426_106
1296,1427_76
1296,1428_10
1296,1428_148
1296,1429_179
1296,1431_23
1296,1431_49
1296,1432_0
1296,1432_49
1296,1432_142
1296,1433_123
1296,1434_56
1296,1434_90
1296,1435_152
1296,1436_180
1296,1437_69
1296,1438_126
1296,1438_180
1296,1439_128
1296,144_138
1296,1440_5
1296,1441_136
1296,1443_142
1296,1444_93
1296,1444_153
1296,1445_93
1296,1447_109
1296,1448_50
1296,1450_53
1296,1451_52
1296,1451_69
1296,1451_183
1296,1452_33
1296,1452_40
1296,1452_98
1296,1452_128
1296,1453_70
1296,1454_88
1296,1454_180
1296,1456_31
1296,1456_137
1296,1457_79
1296,1457_122
1296,1459_154
1296,1461_19
1296,1461_44
1296,1462_123
1296,1463_131
1296,1464_188
1296,1465_12
1296,1466_54
1296,1467_15
1296,1467_34
1296,1468_54
1296,1469_4
1296,147_47
1296,147_182
1296,1470_77
1296,1470_179
1296,1471_89
1296,1471_103
1296,1472_91
1296,1472_128
1296,1472_180
1296,1475_39
1296,1475_104
1296,1476_63
1296,1476_167
1296,1477_33
1296,1479_95
1296,1480_121
1296,1481_34
1296,1482_82
1296,1482_107
1296,1482_137
1296,1482_145
1296,1482_147
1296,1483_83
1296,1484_130
1296,1484_144
1296,1484_183
1296,1485_96
1296,1488_168
1296,1489_60
1296,149_61
1296,149_150
1296,1490_15
1296,1490_129
1296,1490_133
1296,1491_31
1296,1491_52
1296,1492_0
1296,1493_10
1296,1493_19
1296,1494_83
1296,1495_82
1296,1495_148
1296,1495_184
1296,1496_114
1296,1496_133
1296,1497_184
1296,1499_69
1296,1499_183
1296,1500_61
1296,1501_3
1296,1503_122
1296,1503_129
1296,1503_182
1296,1505_35
1296,1505_178
1296,1506_1
1296,1506_37
1296,1506_41
1296,1506_112
1296,1507_13
1296,1508_165
1296,1509_10
1296,1509_28
1296,1509_36
1296,1510_53
1296,1510_147
1296,1512_9
1296,1512_131
1296,1513_52
1296,1513_67
1296,1513_127
1296,1513_153
1296,1515_38
1296,1516_37
1296,1517_58
1296,1517_105
1296,1518_165
1296,152_122
1296,1520_180
1296,1522_50
1296,1522_97
1296,1522_162
1296,1523_41
1296,1525_60
1296,1525_156
1296,1527_102
1296,1528_89
1296,1529_91
1296,1529_158
1296,153_8
1296,153_19
1296,153_27
1296,153_74
1296,1530_84
1296,1530_94
1296,1530_123
1296,1531_9
1296,1531_125
1296,1531_135
1296,1532_95
1296,1532_110
1296,1533_3
1296,1533_30
1296,1533_79
1296,1534_120
1296,1535_147
1296,1535_166
1296,1537_46
1296,1537_137
1296,1538_109
1296,154_180
1296,1540_3
1296,1540_31
1296,1540_107
1296,1542_97
1296,1543_121
1296,1547_37
1296,155_126
1296,1550_0
1296,1550_77
1296,1551_127
1296,1553_112
1296,1554_105
1296,1555_57
1296,1555_60
1296,1555_82
1296,1556_18
1296,1556_20
1296,1556_79
1296,1556_117
1296,156_43
1296,1560_72
1296,1560_95
1296,1562_104
1296,1562_157
1296,1563_44
1296,1563_119
1296,1563_126
1296,1564_29
1296,1564_115
1296,1565_42
1296,1565_72
1296,1565_113
1296,1565_160
1296,1568_15
1296,1568_26
1296,1569_75
1296,1569_116
1296,1569_178
1296,157_34
1296,1571_97
1296,1571_122
1296,1571_170
1296,1573_147
1296,1573_174
1296,1574_2
1296,1574_34
1296,1575_120
1296,1576_144
1296,1576_148
1296,1577_12
1296,1577_61
1296,1578_82
1296,1579_37
1296,1579_48
1296,1580_121
1296,1580_151
1296,1582_19
1296,1582_63
1296,1583_32
1296,1583_76
1296,1584_45
1296,1584_50
1296,1584_162
1296,1584_170
1296,1585_71
1296,1589_113
1296,1589_141
1296,1593_138
1296,1594_174
1296,1596_27
1296,1598_117
1296,1599_71
1296,160_68
1296,160_146
1296,1600_86
1296,1602_48
1296,1604_168
1296,1605_118
1296,1605_147
1296,1606_108
1296,1608_51
1296,1608_92
1296,1608_156
1296,161_131
1296,161_175
1296,1610_11
1296,1613_64
1296,1613_183
1296,1614_7
1296,1615_76
1296,1615_129
1296,1616_129
1296,1616_156
1296,1619_27
1296,162_10
1296,1620_10
1296,1623_27
1296,1623_48
1296,1624_73
1296,1625_154
1296,1627_177
1296,1629_62
1296,163_145
1296,163_167
1296,1630_64
1296,1632_1
1296,1632_83
1296,1632_124
1296,1633_179
1296,1634_68
1296,1634_115
1296,1634_141
1296,1634_171
1296,1635_10
1296,1635_182
1296,1636_132
1296,1637_43
1296,1637_185
1296,1638_77
1296,1639_97
1296,1639_140
1296,1640_187
1296,1641_4
1296,1642_102
1296,1642_149
1296,1643_6
1296,1643_77
1296,1645_61
1296,1645_143
1296,1646_134
1296,1646_149
1296,1647_39
1296,1648_51
1296,1648_172
1296,1649_140
1296,165_43
1296,165_135
1296,165_147
1296,1650_138
1296,1651_32
1296,1652_21
1296,1652_53
1296,1652_72
1296,1652_165
1296,1652_168
1296,1653_137
1296,1655_12
1296,1655_35
1296,1657_78
1296,1657_129
1296,1658_124
1296,1659_8
1296,166_25
1296,166_130
1296,166_168
1296,1661_146
1296,1662_67
1296,1663_12
1296,1664_45
1296,1664_68
1296,1666_70
1296,1666_164
1296,1667_51
1296,1667_161
1296,1668_55
1296,1668_69
1296,1668_167
1296,1670_39
1296,1672_80
1296,1672_108
1296,1672_185
1296,1672_186
1296,1674_96
1296,1674_187
1296,1675_134
1296,1676_44
1296,1676_136
1296,1676_140
1296,1677_48
1296,1678_83
1296,168_52
1296,1680_150
1296,1684_5
1296,1684_155
1296,1685_70
1296,1685_105
1296,1685_148
1296,1686_12
1296,1686_37
1296,1686_89
1296,1686_112
1296,1686_184
1296,1688_1
1296,1689_70
1296,169_121
1296,1691_88
1296,1691_152
1296,1693_70
1296,1694_87
1296,1695_148
1296,1697_16
1296,1697_42
1296,1697_149
1296,1698_109
1296,1698_174
1296,1699_144
1296,1699_186
1296,170_13
1296,170_184
1296,1701_39
1296,1704_71
1296,1704_144
1296,1705_177
1296,1707_25
1296,1708_61
1296,1708_82
1296,1708_169
1296,1708_178
1296,171_54
1296,1710_9
1296,1710_128
1296,1711_42
1296,1711_96
1296,1712_6
1296,1713_166
1296,1713_182
1296,1714_46
1296,1715_8
1296,1715_13
1296,1716_95
1296,1717_5
1296,1717_89
1296,1718_109
1296,172_23
1296,1720_31
1296,1720_181
1296,1721_109
1296,1722_126
1296,1723_54
1296,1723_161
1296,1724_3
1296,1724_181
1296,1726_62
1296,1726_174
1296,1727_44
1296,1728_105
1296,1728_185
1296,173_89
1296,173_109
