2988,870_34
2988,872_174
2988,873_167
2988,877_136
2988,88_135
2988,883_174
2988,885_141
2988,888_161
2988,889_46
2988,891_115
2988,895_178
2988,898_147
2988,90_108
2988,904_12
2988,91_1
2988,917_139
2988,923_128
2988,925_73
2988,927_52
2988,928_156
2988,932_113
2988,934_8
2988,935_72
2988,936_172
2988,938_28
2988,947_129
2988,95_178
2988,950_133
2988,950_179
2988,953_57
2988,953_78
2988,957_174
2988,959_123
2988,961_152
2988,963_179
2988,965_64
2988,966_176
2988,967_131
2988,968_118
2988,970_13
2988,970_174
2988,972_110
2988,973_184
2988,974_1
2988,974_179
2988,977_76
2988,978_69
2988,980_142
2988,981_105
2988,983_50
2988,984_91
2988,985_126
2988,987_95
2988,987_125
2988,989_110
2988,99_110
2988,990_161
2988,992_178
2988,993_101
2988,998_91
2988,999_56
2988,999_142
2989,1_166
2989,1000_40
2989,1001_177
2989,1006_181
2989,1008_157
2989,101_85
2989,101_179
2989,1011_175
2989,1014_70
2989,1016_82
2989,1023_177
2989,1025_17
2989,1029_190
2989,103_64
2989,103_122
2989,1030_92
2989,1030_177
2989,1036_142
2989,1038_44
2989,1040_69
2989,1043_36
2989,1045_180
2989,1048_91
2989,1050_150
2989,1051_154
2989,1052_70
2989,1053_96
2989,1054_13
2989,1057_89
2989,1060_145
2989,1063_51
2989,1077_114
2989,1077_178
2989,1084_32
2989,1084_129
2989,1085_127
2989,1087_165
2989,1091_24
2989,1093_129
2989,1096_4
2989,1097_115
2989,110_158
2989,1100_134
2989,1101_16
2989,1102_40
2989,1102_135
2989,1104_80
2989,1104_125
2989,1107_53
2989,1108_89
2989,1110_2
2989,1112_174
2989,1113_6
2989,1113_143
2989,1116_138
2989,1117_4
2989,1118_46
2989,1120_187
2989,1123_10
2989,1123_26
2989,1127_168
2989,1131_8
2989,1133_95
2989,1138_6
2989,1138_110
2989,1141_133
2989,1143_125
2989,1144_60
2989,1144_132
2989,1146_65
2989,1147_58
2989,1148_150
2989,1149_101
2989,115_4
2989,1150_138
2989,1157_31
2989,1157_104
2989,1159_47
2989,1165_11
2989,1171_78
2989,1172_159
2989,1172_176
2989,1175_107
2989,1177_153
2989,1180_32
2989,1180_84
2989,1186_92
2989,1189_120
2989,1194_27
2989,1194_85
2989,1194_138
2989,1196_24
2989,1198_48
2989,1202_14
2989,1206_123
2989,1208_49
2989,1208_179
2989,1211_18
2989,1212_40
2989,1224_96
2989,1225_154
2989,123_69
2989,1232_174
2989,1233_166
2989,1237_3
2989,1239_120
2989,1246_28
2989,1247_78
2989,125_35
2989,1251_13
2989,1251_37
2989,1253_80
2989,1281_30
2989,1286_103
2989,1293_162
2989,1295_32
2989,1296_105
2989,1299_97
2989,1300_20
2989,1306_16
2989,1310_21
2989,1316_82
2989,1316_83
2989,1321_87
2989,1323_27
2989,1324_57
