1278,126_179
1278,1260_60
1278,1260_82
1278,1260_167
1278,1261_8
1278,1262_167
1278,1264_72
1278,1264_88
1278,1264_135
1278,1264_138
1278,1265_88
1278,1266_110
1278,1267_101
1278,1268_172
1278,1269_119
1278,127_47
1278,127_85
1278,1270_86
1278,1270_90
1278,1270_170
1278,1272_164
1278,1274_115
1278,1274_171
1278,1275_28
1278,1275_92
1278,1276_48
1278,1277_151
1278,1277_156
1278,1277_174
1278,1278_5
1278,1278_45
1278,1279_181
1278,128_71
1278,1280_43
1278,1280_69
1278,1281_175
1278,1282_152
1278,1283_19
1278,1283_184
1278,1286_3
1278,1289_112
1278,129_102
1278,1290_41
1278,1290_119
1278,1290_147
1278,1291_39
1278,1292_142
1278,1292_182
1278,1293_21
1278,1296_60
1278,1296_123
1278,1298_48
1278,1299_180
1278,13_79
1278,1300_108
1278,1300_141
1278,1301_119
1278,1301_157
1278,1302_73
1278,1302_113
1278,1302_140
1278,1302_168
1278,1304_134
1278,1304_179
1278,1305_83
1278,1305_107
1278,1305_152
1278,1307_79
1278,1307_99
1278,1307_150
1278,1313_138
1278,1314_103
1278,1314_117
1278,1315_8
1278,1315_142
1278,1316_24
1278,1316_166
1278,1317_75
1278,1317_170
1278,1317_188
1278,1319_69
1278,1321_118
1278,1321_133
1278,1322_0
1278,1322_32
1278,1322_114
1278,1323_3
1278,1323_11
1278,1323_54
1278,1323_74
1278,1323_132
1278,1323_164
1278,1324_47
1278,1324_146
1278,1325_114
1278,1327_43
1278,1328_38
1278,1328_42
1278,133_81
1278,1331_66
1278,1331_140
1278,1333_20
1278,1333_41
1278,1333_89
1278,1333_132
1278,1335_17
1278,1335_64
1278,1335_88
1278,1337_42
1278,1338_10
1278,1338_44
1278,1338_56
1278,1338_75
1278,1338_77
1278,1338_127
1278,1338_177
1278,134_17
1278,134_75
1278,1342_78
1278,1342_144
1278,1342_169
1278,1343_166
1278,1348_55
1278,1348_123
1278,1349_174
1278,135_29
1278,1350_34
1278,1351_54
1278,1351_119
1278,1351_138
1278,1353_35
1278,1354_164
1278,1356_72
1278,1356_156
1278,1357_91
1278,1357_164
1278,1358_100
1278,1358_131
1278,136_9
1278,136_100
1278,1360_39
1278,1361_5
1278,1361_88
1278,1361_154
1278,1362_134
1278,1363_116
1278,1363_175
1278,1365_63
1278,1365_81
1278,1365_151
1278,1368_91
1278,1369_54
1278,1369_57
1278,1369_137
1278,137_118
1278,137_149
1278,1371_158
1278,1371_181
1278,1372_65
1278,1372_85
1278,1372_167
1278,1372_183
1278,1373_95
1278,1374_12
1278,1374_72
1278,1374_74
1278,1375_80
1278,1375_132
1278,1377_16
1278,1377_129
1278,1378_19
1278,1378_124
1278,1379_92
1278,1379_137
1278,138_168
1278,1380_11
1278,1381_54
1278,1381_69
1278,1381_135
1278,1382_55
1278,1382_88
1278,1384_58
1278,1385_30
1278,1387_100
1278,1387_127
1278,1388_135
1278,139_70
1278,1394_153
1278,1395_174
1278,1396_56
1278,1396_62
1278,1396_63
1278,1397_64
1278,1398_173
