2160,852_19
2160,852_75
2160,854_81
2160,854_135
2160,855_100
2160,858_38
2160,858_93
2160,859_180
2160,860_6
2160,860_17
2160,861_111
2160,861_115
2160,861_173
2160,862_135
2160,865_101
2160,865_109
2160,869_105
2160,87_36
2160,87_58
2160,870_63
2160,870_123
2160,871_0
2160,871_17
2160,872_175
2160,874_73
2160,874_139
2160,875_141
2160,875_173
2160,876_117
2160,878_134
2160,879_14
2160,879_18
2160,879_182
2160,88_13
2160,88_75
2160,883_22
2160,883_127
2160,883_160
2160,884_49
2160,884_56
2160,884_98
2160,887_17
2160,887_59
2160,887_143
2160,888_41
2160,89_19
2160,89_126
2160,89_145
2160,891_37
2160,891_48
2160,891_59
2160,893_139
2160,894_21
2160,894_28
2160,894_176
2160,895_139
2160,895_141
2160,895_146
2160,897_33
2160,898_80
2160,898_83
2160,899_7
2160,9_129
2160,90_21
2160,90_118
2160,90_131
2160,900_43
2160,904_23
2160,906_173
2160,907_21
2160,91_17
2160,912_32
2160,914_44
2160,914_130
2160,916_6
2160,916_85
2160,916_103
2160,919_33
2160,92_91
2160,920_52
2160,920_116
2160,920_171
2160,920_172
2160,921_24
2160,923_119
2160,924_143
2160,925_102
2160,926_7
2160,926_113
2160,926_179
2160,927_183
2160,928_77
2160,928_111
2160,929_101
2160,929_136
2160,93_9
2160,931_77
2160,931_115
2160,931_167
2160,933_27
2160,934_158
2160,935_96
2160,935_139
2160,936_51
2160,937_35
2160,937_78
2160,939_82
2160,94_145
2160,940_69
2160,940_155
2160,940_177
2160,941_75
2160,941_136
2160,942_4
2160,942_85
2160,942_185
2160,943_29
2160,944_47
2160,944_57
2160,944_64
2160,945_99
2160,947_46
2160,947_191
2160,948_5
2160,948_60
2160,949_28
2160,949_39
2160,949_93
2160,95_97
2160,95_173
2160,951_116
2160,952_27
2160,954_12
2160,954_169
2160,956_57
2160,956_87
2160,959_8
2160,959_95
2160,960_157
2160,961_52
2160,962_10
2160,965_146
2160,966_61
2160,967_74
2160,967_172
2160,968_20
2160,969_148
2160,97_96
2160,97_121
2160,97_138
2160,97_177
2160,973_31
2160,973_171
2160,976_16
2160,976_59
2160,976_94
2160,977_8
2160,977_49
2160,977_106
2160,977_130
2160,978_80
2160,979_83
2160,98_162
2160,980_23
2160,980_74
2160,982_88
2160,982_168
2160,983_155
2160,984_51
2160,984_102
2160,984_136
2160,984_153
2160,985_131
2160,986_5
2160,986_23
2160,986_114
2160,987_142
2160,988_161
2160,99_18
2160,99_153
2160,99_158
2160,990_102
2160,990_103
2160,991_129
2160,992_2
2160,992_84
2160,993_21
2160,994_91
2160,995_23
2160,996_3
2160,998_52
2160,999_133
2160,999_141
2162,0_119
2162,1000_172
2162,1005_2
2162,1005_148
2162,101_5
2162,1011_145
2162,1016_178
2162,1017_148
2162,1019_28
2162,102_43
2162,1023_70
2162,1025_38
2162,1033_4
2162,1033_12
2162,1039_29
2162,1039_92
2162,1047_101
2162,1056_122
2162,1058_138
2162,1058_188
2162,106_79
2162,106_176
2162,1060_45
2162,1060_111
2162,1063_73
2162,1063_88
2162,1065_115
2162,1065_141
2162,1069_156
2162,107_71
2162,107_80
2162,1070_162
2162,1072_89
2162,1072_157
2162,1075_187
2162,108_57
2162,1080_9
2162,1080_145
2162,1080_185
2162,1082_117
2162,1085_26
2162,1086_42
2162,1087_92
2162,1088_175
2162,1089_98
2162,1093_2
2162,1098_164
2162,1099_59
2162,11_84
2162,1102_92
2162,1102_116
2162,1103_109
2162,111_12
2162,111_65
2162,1110_5
2162,1114_123
2162,1115_28
2162,1115_139
2162,1115_153
2162,1120_37
2162,1122_132
2162,1127_77
