3000,1197_39
3000,1199_37
3000,12_14
3000,1203_17
3000,1208_136
3000,1210_5
3000,1213_49
3000,1221_178
3000,1223_36
3000,123_31
3000,1234_101
3000,1236_105
3000,1239_60
3000,1240_83
3000,1244_37
3000,1246_42
3000,1249_147
3000,1260_126
3000,1261_85
3000,1265_150
3000,1268_130
3000,1268_169
3000,1272_121
3000,1273_97
3000,1273_134
3000,1274_37
3000,1279_71
3000,1279_92
3000,1281_32
3000,1288_93
3000,1291_172
3000,1294_66
3000,1294_136
3000,1295_27
3000,1297_59
3000,1298_84
3000,1301_141
3000,1306_149
3000,1307_154
3000,1311_10
3000,1312_91
3000,1316_154
3000,1327_118
3000,1335_4
3000,1338_110
3000,1340_6
3000,1348_67
3000,1351_5
3000,1353_125
3000,1355_94
3000,1355_130
3000,1365_87
3000,1371_52
3000,1371_136
3000,1384_92
3000,1387_169
3000,1389_131
3000,139_125
3000,1393_77
3000,1393_96
3000,1404_62
3000,1404_114
3000,1417_56
3000,1427_48
3000,1435_181
3000,1447_105
3000,145_164
3000,1451_113
3000,1453_40
3000,1453_92
3000,1460_160
3000,1464_25
3000,1466_74
3000,1474_144
3000,1476_32
3000,1488_123
3000,1492_39
3000,1492_171
3000,1493_165
3000,1494_156
3000,1497_111
3000,1522_57
3000,1524_92
3000,1526_29
3000,1529_8
3000,1529_57
3000,1533_148
3000,1540_43
3000,1542_32
3000,1542_129
3000,1543_84
3000,155_174
3000,1557_160
3000,1558_59
3000,1565_14
3000,1566_171
3000,1569_125
3000,1585_168
3000,1588_164
3000,1592_175
3000,1594_77
3000,1600_69
3000,1601_119
3000,1604_154
3000,1607_75
3000,1609_41
3000,1609_139
3000,1616_119
3000,1623_16
3000,1623_108
3000,1628_115
3000,1629_111
3000,1636_76
3000,1650_150
3000,1661_139
3000,1662_112
3000,1664_16
3000,1665_23
3000,1669_61
3000,1671_3
3000,1674_149
3000,1675_95
3000,1676_30
3000,1683_115
3000,1684_25
3000,1689_150
3000,1691_170
3000,1703_51
3000,1707_150
3000,1716_78
3000,1725_140
3000,1733_135
3000,1736_185
3000,1737_19
3000,1737_133
3000,1748_109
3000,1756_80
3000,1757_61
3000,176_43
3000,1763_68
3000,1772_127
3000,1773_10
3000,1778_73
3000,1783_95
3000,1785_0
3000,179_182
3000,1790_4
3000,1790_143
3000,1796_59
3000,1801_120
3000,1805_84
3000,1812_50
3000,1814_182
3000,1828_17
3000,1831_75
3000,1831_94
3000,1846_46
3000,1849_117
3000,1856_175
3000,1858_24
3000,1861_69
3000,1861_185
3000,1866_145
3000,1866_180
3000,1871_126
3000,1876_125
3000,1877_87
3000,1877_126
3000,1891_43
3000,1892_44
3000,1896_70
3000,1897_140
3000,1898_152
3000,1911_17
3000,1911_96
3000,1918_146
3000,1920_156
3000,1920_185
3000,1926_128
3000,1930_103
3000,1932_4
3000,1937_96
3000,1954_161
3000,1959_170
3000,1959_180
3000,1960_144
3000,1963_166
3000,1968_85
3000,1969_115
3000,1970_90
3000,1976_31
3000,1985_153
3000,1991_131
3000,1992_10
3000,1994_58
3000,1995_169
3000,1999_102
3000,201_121
3000,2013_111
3000,2013_143
3000,2016_93
3000,2019_189
3000,2020_172
3000,2028_113
3000,2035_176
3000,206_70
3000,2067_70
3000,2067_83
3000,2069_105
3000,2073_106
3000,2074_58
3000,2074_129
3000,2080_78
3000,2081_160
3000,2082_70
3000,2090_120
3000,2096_176
3000,2097_18
3000,2098_143
3000,2102_170
3000,2103_183
3000,2105_3
3000,2105_44
3000,2106_151
3000,2122_112
3000,2132_55
3000,2132_97
3000,2134_73
3000,2137_78
3000,2148_79
3000,2151_31
3000,2152_13
3000,2157_170
3000,2165_58
3000,2166_128
3000,2182_158
3000,2182_181
3000,2187_71
3000,2188_76
3000,2188_100
3000,2189_71
3000,2196_69
3000,2196_108
3000,2198_156
3000,2201_90
3000,2202_133
3000,2202_157
3000,2202_187
3000,2203_134
3000,2205_76
3000,2210_82
3000,2215_28
3000,2217_43
3000,2218_119
3000,2222_118
3000,2223_133
3000,2229_154
3000,2233_137
3000,2233_186
3000,2238_36
3000,2238_102
