3813,1348_32
3813,1354_51
3813,1357_15
3813,1358_48
3813,1366_64
3813,137_99
3813,1371_183
3813,1372_156
3813,1373_10
3813,1373_42
3813,1374_46
3813,1378_0
3813,1380_64
3813,1380_125
3813,1380_176
3813,1381_50
3813,1382_73
3813,139_59
3813,139_161
3813,1395_42
3813,1395_183
3813,1397_24
3813,1398_120
3813,1398_154
3813,14_24
3813,1402_48
3813,1403_29
3813,1407_157
3813,1409_107
3813,1409_180
3813,1410_139
3813,1411_95
3813,1411_149
3813,1418_72
3813,1419_18
3813,1419_45
3813,1421_86
3813,1423_131
3813,1427_108
3813,1429_39
3813,1438_59
3813,144_89
3813,1443_20
3813,1444_109
3813,1449_54
3813,145_157
3813,1456_139
3813,1462_99
3813,1464_186
3813,1467_98
3813,1467_116
3813,1469_86
3813,1469_143
3813,1469_186
3813,1469_187
3813,1477_64
3813,1478_170
3813,1487_165
3813,1489_27
3813,1490_178
3813,1494_68
3813,1495_96
3813,1496_165
3813,1499_47
3813,1501_150
3813,1502_151
3813,1504_33
3813,1507_88
3813,1508_18
3813,1508_168
3813,1511_85
3813,1513_178
3813,1514_54
3813,1514_99
3813,1518_120
3813,152_86
3813,1525_73
3813,1530_93
3813,1530_171
3813,1532_5
3813,1533_36
3813,1535_96
3813,1538_31
3813,1539_162
3813,1541_2
3813,1542_178
3813,1544_168
3813,1548_130
3813,1549_187
3813,1550_130
3813,1553_67
3813,1556_164
3813,1561_120
3813,1567_28
3813,1568_96
3813,1572_72
3813,1577_4
3813,1577_144
3813,1580_123
3813,1581_83
3813,1581_170
3813,1582_38
3813,1584_12
3813,1584_104
3813,1589_185
3813,1591_146
3813,1592_10
3813,1592_92
3813,1593_160
3813,1597_78
3813,1597_90
3813,1598_71
3813,1598_78
3813,1604_110
3813,1604_153
3813,1606_100
3813,1606_137
3813,1613_149
3813,1616_155
3813,1616_172
3813,1617_99
3813,1617_168
3813,1618_41
3813,1620_145
3813,1621_76
3813,1622_34
3813,1622_86
3813,1624_56
3813,1625_166
3813,1627_36
3813,1629_133
3813,1631_191
3813,1632_148
3813,1636_18
3813,1638_4
3813,1638_149
3813,1646_113
3813,165_121
3813,165_127
3813,1652_36
3813,1652_147
3813,1655_8
3813,1655_149
3813,1658_31
3813,1664_7
3813,1667_40
3813,1668_115
3813,167_55
3813,1671_120
3813,1671_166
3813,1673_12
3813,1673_66
3813,1678_113
3813,1682_132
3813,1683_157
3813,1689_158
3813,169_69
3813,169_126
3813,1694_113
3813,170_96
3813,170_123
3813,1701_184
3813,1702_130
3813,1704_58
3813,1705_178
3813,1707_51
3813,1708_125
3813,1710_84
3813,1711_61
3813,1711_90
3813,1712_168
3813,1716_169
3813,1719_129
3813,1720_166
3813,1721_38
3813,1722_1
3813,1723_119
3813,1727_124
3813,1728_154
3813,173_175
3813,1736_72
3813,1736_164
3813,1742_63
3813,1743_2
3813,1743_121
3813,1744_171
3813,1746_33
3813,1747_11
3813,1760_33
3813,1761_56
3813,1762_99
3813,1764_101
3813,1768_22
3813,1768_105
3813,1768_137
3813,1769_134
3813,1771_110
3813,1773_140
3813,1774_48
3813,1776_120
3813,1777_182
3813,1778_32
3813,1778_137
3813,1779_83
3813,178_60
3813,1784_10
3813,1787_178
3813,1788_174
3813,1796_69
3813,180_158
3813,1803_127
3813,1806_140
3813,1807_146
3813,1810_4
3813,1811_41
3813,1812_151
3813,1812_166
3813,1815_71
3813,1817_167
3813,1824_60
3813,1826_12
3813,183_63
3813,1830_26
3813,1831_35
3813,1831_61
3813,1833_50
3813,1834_154
3813,1838_136
3813,1838_164
3813,1840_154
3813,1842_123
3813,1845_182
3813,1846_166
3813,1847_80
3813,1849_136
3813,185_94
3813,1852_172
3813,1854_48
3813,1855_40
3813,1856_88
3813,1862_52
3813,1864_97
3813,1864_107
3813,1867_25
3813,1869_144
3813,1870_113
3813,1871_76
3813,1873_29
3813,1877_163
3813,1877_166
3813,1880_27
3813,1880_47
3813,1881_0
3813,1882_173
3813,1884_53
3813,1885_15
3813,1885_80
3813,1885_182
3813,1887_63
3813,1890_77
3813,1895_3
3813,1899_182
3813,1902_130
3813,1903_58
3813,1903_88
3813,1904_139
3813,1910_122
3813,1915_77
3813,1919_27
3813,192_18
3813,1920_48
3813,1921_21
3813,1921_158
3813,1924_5
3813,1924_77
3813,1933_180
3813,1933_185
3813,1934_77
3813,1938_45
3813,194_61
3813,1940_96
3813,1942_161
3813,1944_136
3813,1945_0
3813,1946_98
3813,1961_70
3813,1962_64
3813,1962_151
3813,1965_152
3813,1966_37
3813,1968_172
3813,198_157
3813,1981_98
3813,1982_110
3813,1987_12
3813,1991_22
3813,1991_101
3813,1997_133
3813,2000_65
3813,2003_143
3813,2004_125
3813,2004_140
3813,2005_133
3813,2009_128
3813,2010_181
3813,2011_94
3813,2013_25
3813,2013_68
3813,2013_152
3813,2020_62
3813,2020_152
3813,2021_28
3813,2021_38
3813,2021_102
3813,2023_108
3813,203_60
3813,203_146
3813,2031_110
3813,2033_34
3813,2033_42
3813,2033_124
3813,2034_94
3813,2040_152
3813,2049_107
3813,2050_73
3813,2057_40
3813,2058_108
3813,2059_34
3813,2062_65
3813,2064_136
3813,2066_41
3813,2067_66
3813,2069_142
3813,2071_8
3813,2072_126
3813,2083_72
3813,2086_37
3813,2094_28
3813,2095_161
3813,2095_169
3813,2098_8
3813,21_86
3813,21_101
3813,2101_112
3813,211_8
3813,211_66
3813,2114_45
3813,2116_118
3813,212_117
3813,2120_5
3813,2121_14
3813,2122_74
3813,2126_6
3813,2126_101
3813,2133_52
3813,2136_47
3813,2139_56
3813,2144_86
3813,2145_26
3813,2145_111
3813,2148_103
3813,2149_159
3813,2152_96
3813,2153_150
3813,2154_137
3813,2155_6
3813,2156_151
3813,2157_0
3813,2158_166
3813,2159_126
3813,2160_139
3813,2163_20
3813,2167_53
3813,2168_53
3813,2168_152
3813,2172_110
3813,2173_123
3813,2175_98
3813,2185_54
3813,2185_78
3813,2185_149
3813,2187_78
3813,2188_58
3813,2188_102
3813,2191_82
3813,2192_101
3813,2192_159
3813,2195_85
3813,2196_43
3813,2196_188
3813,2197_78
3813,2199_131
3813,220_129
3813,2204_24
3813,221_140
3813,2210_69
3813,2211_146
3813,2215_152
3813,2220_9
3813,2222_145
3813,2224_8
3813,2227_152
3813,2229_68
3813,223_158
3813,2233_125
3813,2236_159
3813,2240_16
3813,2244_136
3813,2245_139
3813,2246_43
3813,2246_140
3813,2250_41
3813,2250_111
3813,2251_148
3813,2252_13
3813,2252_78
3813,2253_136
3813,2258_70
3813,2260_73
3813,2260_136
3813,2262_186
3813,2264_48
3813,2264_49
3813,2265_165
