2996,727_142
2996,73_120
2996,732_151
2996,737_10
2996,739_62
2996,743_183
2996,747_38
2996,755_162
2996,756_65
2996,758_45
2996,762_11
2996,772_10
2996,781_113
2996,784_58
2996,789_121
2996,79_66
2996,794_112
2996,795_31
2996,80_19
2996,801_81
2996,802_126
2996,804_33
2996,804_125
2996,806_97
2996,807_92
2996,808_123
2996,808_152
2996,810_152
2996,813_22
2996,815_5
2996,815_68
2996,815_173
2996,817_14
2996,820_136
2996,821_174
2996,825_122
2996,827_112
2996,828_171
2996,834_143
2996,835_121
2996,84_14
2996,845_34
2996,847_20
2996,848_134
2996,849_95
2996,851_168
2996,852_0
2996,853_176
2996,862_159
2996,863_176
2996,864_114
2996,866_38
2996,875_7
2996,879_106
2996,88_87
2996,880_170
2996,885_106
2996,889_80
2996,89_89
2996,897_128
2996,899_50
2996,899_143
2996,90_32
2996,901_111
2996,902_61
2996,906_53
2996,908_24
2996,910_14
2996,914_68
2996,917_8
2996,917_53
2996,921_160
2996,923_167
2996,923_176
2996,924_32
2996,924_108
2996,930_31
2996,932_162
2996,936_12
2996,939_131
2996,942_38
2996,944_56
2996,944_76
2996,948_47
2996,949_96
2996,950_157
2996,951_148
2996,952_139
2996,953_166
2996,956_137
2996,958_117
2996,958_121
2996,959_76
2996,96_45
2996,968_7
2996,970_29
2996,970_67
2996,977_145
2996,981_96
2996,984_131
2996,988_49
2996,99_124
2996,992_132
2996,995_24
2997,0_58
2997,0_91
2997,10_157
2997,1003_146
2997,1004_141
2997,1005_123
2997,1007_63
2997,1009_136
2997,101_128
2997,1015_178
2997,1017_155
2997,1018_89
2997,1021_177
2997,1022_130
2997,1024_133
2997,1025_80
2997,1026_156
2997,1029_62
2997,1029_185
2997,1034_47
2997,1034_166
2997,1038_119
2997,1038_154
2997,1039_32
2997,1049_22
2997,1054_91
2997,1054_108
2997,1060_138
2997,1063_50
2997,1064_171
2997,1065_101
2997,1066_183
2997,1067_8
2997,1071_139
2997,1074_29
2997,1077_175
2997,1079_83
2997,1083_45
2997,1083_116
2997,1089_57
2997,1089_189
2997,1092_18
2997,1096_81
2997,1105_158
2997,111_151
2997,1110_42
2997,1110_183
2997,1112_167
2997,1113_57
2997,1113_147
2997,1120_33
2997,1127_68
2997,1127_133
2997,1128_137
2997,1133_1
2997,1136_85
2997,1141_20
2997,1141_130
2997,1147_118
2997,1148_3
2997,1149_118
2997,1151_169
2997,1157_46
2997,1158_78
2997,1162_160
2997,1166_85
2997,1166_167
2997,1172_108
2997,1172_140
2997,1179_60
2997,1184_58
2997,1186_96
2997,1187_14
2997,1187_94
2997,1187_123
2997,1190_74
2997,1192_163
2997,1193_172
2997,1194_68
2997,1195_61
2997,1197_146
2997,1200_177
2997,1203_44
2997,1203_119
2997,1208_67
2997,1213_106
2997,1214_161
2997,1218_160
2997,122_101
2997,1226_170
2997,1228_162
2997,1229_103
2997,123_67
2997,1232_73
2997,1238_110
2997,1243_175
2997,1246_32
2997,1246_90
2997,1246_112
2997,1248_180
2997,1249_133
2997,1250_71
2997,1251_88
2997,126_144
2997,1262_62
2997,1264_100
2997,1265_136
2997,1269_147
2997,1273_83
2997,1273_174
2997,1274_93
2997,1277_5
2997,1279_29
2997,1280_40
2997,1280_42
2997,1284_6
2997,1284_153
2997,1287_70
2997,1289_38
2997,1290_102
2997,1292_152
2997,1292_167
2997,1294_126
2997,1297_14
2997,1301_19
2997,1307_43
2997,1308_62
2997,1312_115
2997,1314_128
2997,1320_181
2997,1324_121
2997,1325_104
2997,1329_41
2997,1329_152
2997,1330_35
2997,1337_84
2997,1349_114
2997,135_151
2997,1354_125
2997,1364_77
2997,1365_0
2997,1365_103
2997,1366_90
2997,1366_171
2997,1367_57
2997,1369_116
2997,1372_122
2997,1373_89
2997,1374_93
2997,138_94
2997,138_132
2997,1382_68
2997,1383_163
2997,1384_136
2997,1384_147
2997,1385_63
2997,1388_103
2997,1389_56
2997,139_20
2997,1397_164
2997,140_103
2997,1400_48
2997,1406_33
2997,1408_103
2997,1409_122
2997,1411_118
2997,1411_155
2997,1418_125
2997,1419_104
2997,1419_135
2997,1421_75
2997,1424_42
2997,1425_65
2997,1430_56
2997,1431_180
2997,1433_134
2997,1438_4
2997,1438_66
2997,1441_156
2997,1442_55
2997,1442_157
2997,1450_89
2997,1452_75
2997,1455_99
2997,1456_49
2997,1457_60
2997,1457_166
2997,1464_170
2997,1467_33
2997,1469_167
2997,1479_51
2997,1481_16
2997,1482_96
2997,1484_121
2997,1488_63
2997,1489_12
