3021,46_143
3021,460_40
3021,460_88
3021,463_40
3021,468_123
3021,487_72
3021,492_64
3021,499_64
3021,510_107
3021,511_101
3021,523_37
3021,528_60
3021,528_174
3021,533_99
3021,54_24
3021,541_65
3021,552_144
3021,559_105
3021,56_104
3021,562_5
3021,563_163
3021,566_4
3021,577_125
3021,594_38
3021,594_147
3021,596_16
3021,604_85
3021,610_79
3021,622_145
3021,623_43
3021,629_162
3021,630_50
3021,635_94
3021,641_88
3021,651_111
3021,653_18
3021,653_28
3021,654_66
3021,657_51
3021,67_99
3021,670_123
3021,671_178
3021,68_183
3021,683_87
3021,683_89
3021,683_137
3021,687_45
3021,7_15
3021,709_127
3021,709_153
3021,711_40
3021,712_0
3021,713_82
3021,719_39
3021,724_4
3021,731_9
3021,745_80
3021,747_91
3021,748_86
3021,749_84
3021,764_177
3021,770_44
3021,773_159
3021,78_12
3021,783_104
3021,783_135
3021,789_54
3021,789_147
3021,789_153
3021,794_145
3021,799_146
3021,805_51
3021,812_3
3021,820_47
3021,833_83
3021,835_136
3021,840_153
3021,842_180
3021,853_187
3021,854_190
3021,860_171
3021,861_133
3021,868_13
3021,869_145
3021,873_108
3021,882_50
3021,884_73
3021,89_20
3021,894_7
3021,895_14
3021,895_149
3021,898_150
3021,900_100
3021,901_100
3021,904_117
3021,905_81
3021,922_15
3021,923_175
3021,926_19
3021,94_58
3021,945_15
3021,945_154
3021,946_84
3021,949_122
3021,949_139
3021,95_5
3021,953_42
3021,96_121
3021,961_64
3021,966_108
3021,970_119
3021,972_93
3021,976_101
3021,981_15
3021,983_8
3021,983_141
3021,985_18
3021,993_146
3021,993_158
3021,999_186
3022,1005_36
3022,1007_177
3022,1016_168
3022,1017_23
3022,1019_5
3022,102_82
3022,1022_164
3022,1029_42
3022,1029_150
3022,1035_28
3022,1038_27
3022,1050_44
3022,1055_105
3022,1068_19
3022,1079_114
3022,1085_98
3022,1088_36
3022,1093_119
3022,1093_180
3022,1098_34
3022,1099_46
3022,1101_79
3022,1108_68
3022,1117_191
3022,112_153
3022,1130_9
3022,1135_40
3022,1141_109
3022,1143_81
3022,1146_111
3022,1149_74
3022,1150_76
3022,1150_122
3022,1154_29
3022,1156_74
3022,1157_155
3022,1161_75
3022,1163_29
3022,1167_37
3022,1167_118
3022,1169_67
3022,1170_16
3022,1170_96
3022,1170_137
3022,1174_68
3022,1176_162
3022,1190_59
3022,1198_55
3022,1203_152
3022,1213_50
3022,1215_131
3022,1219_83
3022,1221_62
3022,1250_15
3022,1251_175
3022,1252_148
3022,1252_180
3022,1253_68
3022,1259_147
3022,1262_86
3022,1262_130
3022,1264_86
3022,1270_151
3022,1284_48
3022,1287_75
3022,129_81
3022,129_170
3022,1294_13
3022,1296_41
3022,1296_99
3022,13_57
3022,1300_70
3022,1301_72
3022,1309_1
3022,1314_21
3022,1321_22
3022,1328_39
3022,1342_180
3022,1346_170
3022,1347_111
3022,1347_166
3022,135_80
3022,1350_27
3022,1350_55
3022,1354_84
3022,1356_86
3022,1359_152
3022,136_92
3022,1362_150
3022,1374_111
3022,1374_136
3022,1377_5
3022,1389_159
3022,1395_90
3022,1398_27
3022,14_169
3022,1401_25
3022,141_126
3022,1411_121
3022,1414_46
3022,1420_74
3022,1423_81
3022,1425_28
3022,1453_6
3022,1457_142
3022,1460_60
3022,1460_146
3022,1463_181
3022,1465_49
3022,1465_164
3022,1466_121
3022,1467_157
3022,1471_167
3022,1475_114
3022,1479_11
3022,1479_60
3022,1480_154
3022,149_50
3022,1497_83
3022,1504_73
3022,1505_29
3022,1506_99
3022,1508_4
3022,1513_13
3022,1535_63
3022,1535_83
3022,1535_118
3022,1538_22
3022,1539_174
3022,154_114
3022,1540_27
3022,1547_47
3022,1547_153
3022,1549_172
3022,1558_27
3022,156_4
3022,1560_180
3022,1564_183
3022,1571_3
3022,1575_173
3022,1578_71
3022,158_33
3022,1584_74
3022,1592_99
3022,1609_14
3022,1646_1
3022,1650_68
3022,1657_134
3022,1663_143
3022,1675_181
3022,1678_82
3022,1687_2
3022,1691_107
3022,1695_53
3022,1702_2
3022,1708_139
3022,1711_27
3022,1713_54
3022,1713_160
3022,1717_141
3022,1718_32
3022,172_180
3022,1722_178
3022,1724_42
3022,1727_12
3022,1727_13
3022,1727_128
3022,1731_62
3022,1731_132
3022,1733_186
3022,1742_8
3022,1744_7
3022,1749_137
3022,1751_105
3022,1751_178
3022,1754_58
3022,1759_75
3022,1771_90
3022,1776_180
3022,1777_118
3022,1779_3
3022,1781_48
3022,1786_19
3022,1789_180
3022,1793_8
3022,1793_131
3022,1797_18
3022,1806_1
3022,1806_42
3022,1822_168
3022,1838_130
3022,1846_19
3022,1848_126
3022,1854_26
3022,1865_37
3022,1887_184
3022,189_49
3022,1895_189
3022,1896_54
3022,19_121
3022,1910_50
3022,1913_72
3022,1913_94
3022,1915_155
3022,1916_3
3022,1917_130
3022,1922_43
3022,1922_76
3022,1925_7
3022,1925_9
3022,1926_38
3022,1932_139
3022,1933_62
3022,1936_115
3022,1938_80
3022,1946_143
3022,1955_143
3022,1956_24
3022,1958_148
3022,1973_38
3022,1975_18
3022,1975_189
3022,1977_24
3022,1988_23
3022,1991_17
3022,1992_106
3022,1993_6
3022,2_100
3022,200_169
3022,201_154
3022,2010_174
3022,2012_121
3022,2025_40
3022,2026_18
3022,2030_65
3022,2030_172
3022,2031_7
3022,2036_175
3022,2042_60
3022,2044_50
3022,2053_113
3022,2054_26
3022,2055_140
3022,2056_89
3022,2057_182
3022,2058_85
3022,2064_69
3022,2067_68
3022,2068_185
3022,2077_140
3022,209_184
