2998,2242_134
2998,2245_55
2998,2246_18
2998,2246_127
2998,2247_74
2998,2248_34
2998,2250_183
2998,2255_56
2998,2257_154
2998,2259_30
2998,2261_184
2998,2262_154
2998,2267_117
2998,2268_26
2998,2268_78
2998,2270_111
2998,2270_176
2998,2274_88
2998,228_183
2998,2284_88
2998,2287_8
2998,2290_114
2998,2298_130
2998,2304_77
2998,2306_170
2998,2307_151
2998,2308_107
2998,2310_90
2998,2313_26
2998,2315_67
2998,2316_37
2998,2317_3
2998,2319_2
2998,2325_46
2998,2329_49
2998,2329_87
2998,2337_72
2998,2338_66
2998,2349_144
2998,2352_22
2998,2358_134
2998,2359_110
2998,2359_160
2998,2367_132
2998,2368_126
2998,2370_60
2998,2371_119
2998,2371_142
2998,2380_182
2998,2388_25
2998,2392_93
2998,2392_134
2998,2392_185
2998,2393_105
2998,2396_73
2998,2402_141
2998,2406_103
2998,2407_29
2998,2410_140
2998,242_16
2998,2420_92
2998,2423_113
2998,2425_61
2998,2426_57
2998,2427_5
2998,2438_78
2998,2439_18
2998,2444_43
2998,2444_135
2998,2450_54
2998,2452_3
2998,2455_16
2998,2459_64
2998,2463_85
2998,2463_127
2998,2465_126
2998,2468_130
2998,2469_124
2998,25_98
2998,252_55
2998,252_101
2998,257_70
2998,260_108
2998,260_182
2998,262_69
2998,269_63
2998,273_9
2998,279_130
2998,282_161
2998,285_169
2998,287_123
2998,289_104
2998,290_113
2998,292_58
2998,292_114
2998,292_181
2998,304_94
2998,31_37
2998,31_58
2998,310_150
2998,316_75
2998,317_148
2998,320_180
2998,326_174
2998,330_12
2998,331_25
2998,347_64
2998,35_89
2998,356_166
2998,360_59
2998,374_185
2998,379_139
2998,38_136
2998,38_165
2998,381_164
2998,382_189
2998,385_95
2998,388_125
2998,391_4
2998,394_147
2998,395_1
2998,408_122
2998,410_115
2998,413_111
2998,416_40
2998,417_184
2998,418_156
2998,419_11
2998,423_63
2998,424_28
2998,425_105
2998,425_114
2998,425_136
2998,427_34
2998,428_46
2998,428_121
2998,429_60
2998,43_19
2998,431_111
2998,431_128
2998,44_117
2998,444_56
2998,444_145
2998,445_111
2998,448_124
2998,448_164
2998,453_148
2998,46_117
2998,461_63
2998,47_110
2998,48_185
2998,481_91
2998,485_163
2998,485_180
2998,5_120
2998,501_123
2998,505_55
2998,507_188
2998,508_108
2998,509_28
2998,513_32
2998,519_189
2998,526_58
2998,527_132
2998,529_18
2998,531_174
2998,532_184
2998,537_89
2998,538_124
2998,542_78
2998,543_52
2998,544_80
2998,546_89
2998,55_152
2998,55_182
2998,557_75
2998,558_37
2998,558_82
2998,558_141
2998,559_131
2998,579_17
2998,583_168
2998,591_116
2998,591_183
2998,592_85
2998,593_135
2998,598_60
2998,60_130
2998,601_61
2998,601_128
2998,608_127
2998,610_46
2998,611_98
2998,617_168
2998,627_47
2998,628_90
2998,632_185
2998,633_16
2998,646_0
2998,651_3
2998,654_123
2998,656_19
2998,657_147
2998,662_1
2998,664_86
2998,668_158
2998,673_42
2998,680_56
2998,683_181
2998,692_42
2998,702_184
2998,704_51
2998,708_38
2998,73_103
2998,735_90
2998,74_181
2998,742_90
2998,746_80
2998,749_41
2998,756_78
2998,757_59
2998,76_166
2998,764_49
2998,768_33
2998,769_114
2998,775_84
2998,775_106
2998,779_167
2998,779_168
2998,780_179
2998,782_66
2998,789_140
2998,79_139
2998,790_136
2998,795_162
2998,798_8
2998,8_41
2998,809_182
2998,81_7
2998,813_61
2998,819_75
2998,827_78
2998,829_97
2998,830_11
2998,839_179
2998,840_65
2998,848_56
2998,850_174
2998,853_153
2998,854_166
2998,859_143
2998,862_70
2998,866_52
2998,873_17
2998,874_167
2998,875_131
2998,876_18
2998,877_126
2998,88_71
2998,880_75
2998,884_175
2998,885_112
2998,888_24
2998,892_89
2998,892_155
2998,896_173
2998,898_79
2998,898_102
2998,911_38
2998,913_51
2998,915_182
2998,917_172
2998,920_121
2998,929_64
2998,931_110
2998,932_45
2998,938_118
2998,940_104
2998,947_22
2998,949_6
2998,955_52
2998,956_112
2998,958_136
2998,960_30
2998,961_86
2998,965_4
2998,967_91
2998,969_55
2998,975_114
2998,98_6
2998,983_67
2998,986_163
2998,989_21
2998,993_53
2998,997_34
2999,10_118
2999,1001_76
2999,1004_36
2999,1004_114
2999,1006_62
2999,1014_100
2999,1016_26
2999,1019_176
2999,1020_173
2999,1021_18
2999,1021_187
2999,1023_127
2999,1026_144
2999,1027_45
2999,1028_119
2999,1035_19
2999,1036_120
2999,1039_27
2999,1039_88
2999,1039_141
2999,104_7
2999,1040_0
2999,1041_107
2999,1044_166
2999,1045_46
2999,105_30
2999,1058_76
2999,106_38
2999,106_45
2999,1063_42
2999,1067_45
2999,1067_187
2999,1071_3
2999,108_130
2999,1088_37
2999,1088_144
2999,1090_156
2999,1092_183
2999,1097_100
2999,11_49
2999,110_51
2999,1101_169
2999,1103_1
2999,1107_49
2999,1108_11
2999,1111_113
2999,112_173
2999,1120_66
2999,1123_102
2999,1124_174
2999,1132_103
2999,1132_131
2999,1135_133
2999,1137_161
2999,1141_90
2999,1142_38
2999,1142_158
2999,1143_27
2999,1146_24
2999,1148_168
2999,1153_102
2999,1154_3
2999,1155_63
2999,1159_138
2999,116_122
2999,1161_45
2999,1165_9
2999,1167_175
2999,1174_37
2999,1175_126
2999,1175_154
2999,1177_175
2999,1178_162
2999,118_36
2999,1180_158
2999,1184_80
2999,1190_88
2999,1190_104
2999,1198_7
2999,1200_82
2999,1201_171
2999,1207_145
2999,1208_57
2999,1209_91
2999,1209_116
2999,1210_91
2999,1210_98
2999,1214_142
2999,1216_110
2999,1219_113
2999,1220_110
2999,1221_51
2999,1224_137
2999,1226_87
2999,1226_94
2999,1230_67
2999,1234_109
2999,1238_63
2999,1238_96
2999,124_57
2999,124_105
2999,1241_157
2999,1242_89
2999,1246_49
2999,1246_55
2999,1247_145
2999,1248_111
2999,1249_90
2999,1251_144
2999,1252_55
2999,1258_96
2999,1258_131
2999,1260_113
2999,1263_176
2999,1264_150
2999,1268_126
2999,1271_67
2999,1272_147
2999,1277_0
2999,1278_170
2999,1279_164
2999,1281_166
2999,1285_89
2999,1288_34
2999,1289_104
2999,1289_122
2999,129_59
2999,1292_130
2999,1293_111
2999,1295_139
2999,1296_57
2999,1297_77
2999,1311_152
2999,1313_131
2999,1320_67
2999,1321_171
2999,1322_78
2999,1323_29
2999,1323_62
2999,1326_54
