2886,333_104
2886,333_151
2886,335_36
2886,337_161
2886,339_168
2886,346_157
2886,35_8
2886,350_101
2886,353_124
2886,353_157
2886,356_60
2886,359_149
2886,366_121
2886,367_164
2886,37_42
2886,371_42
2886,371_159
2886,372_77
2886,377_129
2886,378_120
2886,38_59
2886,380_162
2886,381_83
2886,382_80
2886,383_80
2886,387_54
2886,388_34
2886,388_64
2886,388_108
2886,389_157
2886,39_52
2886,39_121
2886,393_183
2886,395_102
2886,399_186
2886,4_163
2886,401_12
2886,402_23
2886,403_32
2886,405_21
2886,409_96
2886,411_21
2886,411_105
2886,415_104
2886,422_3
2886,423_74
2886,440_32
2886,443_116
2886,446_140
2886,448_129
2886,452_152
2886,454_145
2886,455_166
2886,456_21
2886,458_174
2886,46_42
2886,462_52
2886,462_166
2886,466_178
2886,47_85
2886,470_188
2886,471_90
2886,475_187
2886,478_38
2886,478_58
2886,479_53
2886,481_178
2886,482_8
2886,485_96
2886,489_115
2886,494_101
2886,496_80
2886,496_82
2886,496_132
2886,497_56
2886,497_137
2886,500_61
2886,501_130
2886,503_64
2886,504_135
2886,507_70
2886,508_41
2886,51_160
2886,516_3
2886,516_17
2886,518_104
2886,519_68
2886,52_143
2886,525_108
2886,527_66
2886,528_182
2886,531_18
2886,534_76
2886,535_16
2886,536_20
2886,543_49
2886,553_35
2886,558_48
2886,558_67
2886,559_74
2886,564_7
2886,565_127
2886,567_104
2886,571_139
2886,574_70
2886,579_5
2886,58_94
2886,580_154
2886,582_129
2886,584_35
2886,592_101
2886,593_16
2886,603_177
2886,605_18
2886,605_19
2886,609_73
2886,611_68
2886,613_85
2886,614_9
2886,617_23
2886,617_85
2886,621_54
2886,624_82
2886,63_111
2886,630_88
2886,631_12
2886,632_80
2886,634_3
2886,634_111
2886,634_160
2886,635_21
2886,637_185
2886,648_108
2886,649_80
2886,649_166
2886,654_183
2886,656_76
2886,656_176
2886,66_111
2886,661_129
2886,663_80
2886,664_170
2886,668_41
2886,673_27
2886,674_160
2886,675_30
2886,676_158
2886,677_180
2886,679_32
2886,679_104
2886,679_185
2886,68_40
2886,682_35
2886,685_162
2886,687_1
2886,687_75
2886,687_165
2886,689_150
2886,689_175
2886,691_151
2886,691_171
2886,694_0
2886,695_158
2886,7_143
2886,70_162
2886,701_35
2886,701_78
2886,709_119
2886,712_90
2886,713_37
2886,715_80
2886,722_36
2886,723_72
2886,725_117
2886,727_11
2886,730_9
2886,732_9
2886,734_64
2886,734_137
2886,74_50
2886,74_78
2886,742_18
2886,743_24
2886,743_47
2886,744_138
2886,745_88
2886,746_135
2886,749_52
2886,749_145
2886,75_64
2886,75_168
2886,751_153
2886,757_144
2886,758_147
2886,759_131
2886,76_11
2886,762_40
2886,763_171
2886,768_175
2886,770_29
2886,772_27
2886,772_124
2886,775_181
2886,776_90
2886,777_173
2886,778_112
2886,779_60
2886,779_127
2886,780_83
2886,783_49
2886,789_11
2886,79_77
2886,790_67
2886,793_44
2886,795_86
2886,797_36
2886,800_100
2886,801_84
2886,806_63
2886,811_75
2886,811_104
2886,811_109
2886,812_50
2886,815_17
2886,825_115
2886,826_64
2886,830_95
2886,831_111
2886,831_153
2886,844_62
2886,847_114
2886,848_167
2886,851_32
2886,856_155
2886,861_110
2886,864_74
2886,866_51
2886,87_145
2886,872_46
2886,876_131
2886,878_70
2886,878_72
2886,881_140
2886,884_68
2886,884_113
2886,888_54
2886,891_68
2886,891_188
2886,893_150
2886,894_25
2886,897_42
2886,897_171
2886,900_61
2886,900_157
2886,904_5
2886,905_147
2886,906_13
2886,91_16
2886,912_53
2886,912_179
2886,915_93
2886,918_116
2886,921_68
2886,923_49
2886,924_9
2886,925_25
2886,931_59
2886,933_138
2886,935_5
2886,94_12
2886,94_32
2886,940_86
2886,942_60
2886,944_183
2886,949_35
2886,957_28
2886,963_159
2886,964_152
2886,974_35
2886,975_149
2886,976_41
2886,976_107
2886,977_17
2886,978_131
2886,987_85
2886,987_111
2886,996_7
2886,996_93
2886,996_116
2886,999_105
2887,0_164
2887,1_19
2887,1000_51
2887,1006_23
2887,1010_151
2887,1011_58
2887,1021_98
2887,1023_68
2887,1029_181
2887,1036_27
2887,1040_15
2887,1042_127
2887,1046_12
2887,1047_171
2887,105_61
2887,105_113
2887,1051_170
2887,1054_57
2887,1054_187
2887,1055_59
2887,1058_102
2887,1061_34
2887,1064_30
2887,1064_69
2887,1065_151
2887,107_133
2887,1076_121
2887,1080_26
2887,1080_35
2887,1080_150
2887,1081_90
2887,1084_13
2887,1084_39
2887,1085_148
2887,1086_144
2887,1087_111
2887,1087_129
2887,1087_161
2887,1088_159
2887,109_108
2887,109_126
2887,1091_140
2887,1094_58
2887,1096_161
2887,1103_170
2887,1105_112
2887,1106_27
2887,111_24
2887,1110_14
2887,1110_51
2887,1111_70
2887,1114_6
2887,1115_34
2887,1116_20
2887,1118_56
2887,1119_35
2887,1119_47
2887,1120_165
2887,1121_31
2887,1123_4
2887,1124_121
2887,1131_31
2887,1136_107
2887,1139_157
2887,1146_162
2887,1147_68
2887,1148_130
2887,1149_51
2887,1155_182
2887,1158_57
2887,1161_178
2887,1163_101
2887,1178_58
2887,118_89
2887,1180_15
2887,1185_49
2887,1185_66
2887,1187_127
2887,1188_150
2887,119_63
2887,1191_104
2887,1194_79
2887,1195_82
2887,1195_141
2887,1196_163
2887,120_98
2887,120_120
2887,1201_57
2887,1201_71
2887,1203_43
2887,1206_19
2887,1208_101
2887,1208_146
2887,1209_10
2887,1213_177
2887,1215_109
2887,1219_33
2887,1220_47
2887,1220_116
2887,1221_96
2887,1224_72
2887,1224_75
2887,1228_154
2887,123_113
2887,1232_55
2887,1238_49
2887,1239_44
2887,124_42
2887,1241_130
2887,1244_29
2887,1245_132
2887,1247_101
2887,1249_18
2887,1253_100
2887,1259_38
2887,126_57
2887,1260_120
2887,1265_153
2887,1268_105
2887,1268_165
2887,1269_126
2887,1271_91
2887,1272_152
2887,1274_184
2887,1275_68
2887,1276_80
2887,1279_104
2887,1279_135
2887,1281_56
2887,1285_51
