2992,1154_50
2992,1159_18
2992,1161_26
2992,1164_176
2992,1166_21
2992,1167_184
2992,1168_160
2992,117_124
2992,1172_74
2992,1173_56
2992,1174_149
2992,1175_18
2992,1177_63
2992,1183_3
2992,1184_10
2992,1187_149
2992,1187_151
2992,1192_87
2992,1193_94
2992,1198_16
2992,1199_132
2992,12_95
2992,1211_7
2992,1213_96
2992,1217_24
2992,1217_151
2992,122_92
2992,1221_88
2992,1224_38
2992,1225_32
2992,1229_26
2992,1235_66
2992,1245_74
2992,1247_51
2992,1252_80
2992,1252_163
2992,1253_98
2992,126_95
2992,1265_102
2992,1267_13
2992,1267_112
2992,1269_90
2992,1270_176
2992,1271_150
2992,1275_118
2992,1276_4
2992,1276_56
2992,1284_20
2992,1287_83
2992,1289_17
2992,1292_18
2992,1292_23
2992,1292_116
2992,1301_39
2992,1304_81
2992,1310_20
2992,1310_60
2992,1316_2
2992,1321_98
2992,1321_111
2992,1327_51
2992,1329_91
2992,1332_143
2992,1339_139
2992,1341_110
2992,1345_24
2992,1345_67
2992,1345_152
2992,1347_94
2992,1355_74
2992,1356_99
2992,136_5
2992,136_40
2992,1360_158
2992,1362_88
2992,1364_111
2992,1365_147
2992,1366_158
2992,1367_189
2992,137_40
2992,138_129
2992,1387_1
2992,1392_147
2992,1395_166
2992,1398_17
2992,1399_102
2992,1402_36
2992,1405_7
2992,1405_117
2992,1406_27
2992,1412_167
2992,1415_164
2992,1417_40
2992,1418_96
2992,142_159
2992,1422_31
2992,1423_166
2992,1429_22
2992,143_68
2992,1435_63
2992,1436_23
2992,1438_142
2992,1445_97
2992,1448_99
2992,145_135
2992,1453_60
2992,1453_115
2992,1456_89
2992,1458_43
2992,1462_97
2992,1466_93
2992,1469_119
2992,147_124
2992,1470_162
2992,148_159
2992,1482_154
2992,1484_165
