1334,988_88
1334,990_121
1334,992_117
1334,994_125
1334,995_165
1334,996_28
1334,996_53
1334,997_25
1334,997_92
1334,998_42
1334,998_79
1334,998_97
1334,999_31
1334,999_37
1335,10_0
1335,10_68
1335,100_130
1335,100_140
1335,1001_8
1335,1002_4
1335,1003_70
1335,1003_162
1335,1004_52
1335,1004_102
1335,1005_29
1335,1005_33
1335,1005_165
1335,1006_49
1335,1006_179
1335,1008_116
1335,1009_43
1335,101_177
1335,101_188
1335,1011_73
1335,1011_109
1335,1012_16
1335,1012_46
1335,1012_83
1335,1013_126
1335,1014_28
1335,1015_93
1335,1015_142
1335,1016_20
1335,1017_67
1335,1018_31
1335,1018_98
1335,1018_180
1335,1019_77
1335,102_58
1335,1020_8
1335,1020_61
1335,1020_152
1335,1021_127
1335,1022_76
1335,1023_109
1335,1023_132
1335,1025_40
1335,1025_48
1335,1025_65
1335,1025_149
1335,1026_120
1335,1027_73
1335,1028_55
1335,1028_81
1335,1028_170
1335,103_18
1335,1030_100
1335,1030_172
1335,1031_43
1335,1033_45
1335,1034_32
1335,1035_107
1335,1036_21
1335,1038_19
1335,1039_6
1335,1041_161
1335,1042_148
1335,1042_160
1335,1043_54
1335,1043_73
1335,1046_22
1335,1047_178
1335,1048_13
1335,1048_22
1335,1048_36
1335,1048_56
1335,1048_159
1335,1048_172
1335,1048_185
1335,1049_8
1335,1049_88
1335,1049_181
1335,1050_112
1335,1051_17
1335,1051_116
1335,1051_143
1335,1052_13
1335,1054_48
1335,1054_92
1335,1055_73
1335,1056_95
1335,1058_179
1335,1059_169
1335,1059_175
1335,106_8
1335,106_120
1335,1061_121
1335,1062_100
1335,1065_81
1335,1066_164
1335,1068_71
1335,1068_118
1335,1068_126
1335,1068_163
1335,1070_139
1335,1073_3
1335,1073_71
1335,1073_126
1335,1074_27
1335,1074_48
1335,1076_2
1335,1076_76
1335,1078_104
1335,1078_107
1335,1078_150
1335,1079_53
1335,108_112
1335,108_147
1335,1081_36
1335,1081_110
1335,1083_41
1335,1083_58
1335,1085_185
1335,1087_36
1335,1088_157
1335,1089_173
1335,1090_1
1335,1091_110
1335,1091_145
1335,1092_4
1335,1092_58
1335,1092_137
1335,1094_78
1335,1096_53
1335,1096_74
1335,1097_58
1335,1097_74
1335,1098_94
1335,1099_173
1335,11_12
1335,11_34
1335,11_40
1335,110_177
1335,1100_47
1335,1100_119
1335,1102_98
1335,1102_166
1335,1104_40
1335,1105_75
1335,1106_24
1335,1106_152
1335,1106_158
1335,1108_177
1335,1109_18
1335,1109_79
1335,1109_112
1335,111_134
1335,1112_55
1335,1113_24
1335,1113_37
1335,1115_106
1335,1116_42
1335,1117_69
1335,1117_111
1335,1117_126
1335,1117_175
1335,1118_3
1335,112_94
1335,1120_40
1335,1122_101
1335,1122_115
1335,1122_145
1335,1122_177
1335,1124_50
1335,1124_115
1335,1125_5
1335,1125_48
1335,1125_98
1335,1125_173
1335,1126_76
1335,1126_160
1335,1126_167
1335,1128_111
1335,1130_35
1335,1130_150
1335,1130_156
1335,1131_91
1335,1132_30
1335,1135_126
1335,1136_27
1335,1138_9
1335,1138_14
1335,1138_158
1335,114_104
1335,1140_55
1335,1140_114
1335,1141_38
1335,1141_80
1335,1142_27
1335,1142_75
1335,1143_137
1335,1143_148
1335,1144_15
1335,1144_34
1335,1145_118
1335,1149_100
1335,1150_54
1335,1150_74
1335,1150_158
1335,1151_42
1335,1151_69
1335,1151_115
1335,1151_132
1335,1151_178
1335,1152_74
1335,1153_104
1335,1153_148
1335,1155_94
1335,1155_188
1335,1157_66
1335,1158_33
1335,1158_73
1335,1158_130
1335,1158_152
1335,1159_68
1335,116_27
1335,116_72
1335,116_168
1335,116_178
1335,1161_22
1335,1161_74
1335,1161_119
1335,1161_137
1335,1164_123
1335,1165_145
1335,1166_94
1335,1166_142
1335,1167_125
1335,1169_111
1335,117_1
1335,1170_29
1335,1171_160
1335,1173_155
1335,1174_91
1335,1175_48
1335,1175_143
1335,1175_165
1335,1176_88
1335,1177_12
1335,1177_112
1335,1178_29
1335,1178_123
1335,1178_134
1335,1178_138
1335,1178_145
1335,1180_71
1335,1181_102
1335,1182_16
1335,1182_141
1335,1185_81
1335,1186_168
1335,1187_89
1335,1190_53
1335,1190_162
1335,1191_53
1335,1192_8
1335,1192_180
1335,1195_3
1335,1195_92
1335,1197_47
1335,1198_88
1335,1198_148
1335,1199_122
1335,1199_140
1335,12_156
1335,120_8
1335,1204_121
1335,1205_22
1335,1205_116
1335,1206_62
1335,1207_81
1335,1207_87
1335,1207_98
1335,1208_104
1335,1209_80
1335,1209_131
1335,1209_188
1335,121_27
1335,121_67
1335,121_115
1335,121_121
1335,121_164
1335,1210_19
1335,1210_127
1335,1212_124
1335,1212_140
1335,1213_48
1335,1214_78
1335,1215_119
1335,1218_79
1335,1218_177
1335,1219_17
1335,122_93
1335,1220_76
1335,1220_175
1335,1222_51
1335,1222_116
1335,1223_20
1335,1223_93
1335,1223_96
1335,1224_52
1335,1226_112
1335,1226_129
1335,1227_2
1335,1227_8
1335,1229_121
1335,1229_147
1335,123_3
1335,1230_149
1335,1230_177
1335,1231_134
1335,1231_149
1335,1232_110
1335,1234_111
1335,1235_131
1335,1236_65
1335,1236_130
1335,1238_43
1335,1238_119
1335,1238_133
1335,1239_3
1335,124_34
1335,124_134
1335,124_150
1335,1242_11
1335,1242_26
1335,1242_103
1335,1242_146
1335,1242_171
1335,1245_185
1335,1246_63
1335,1246_129
1335,1247_84
1335,1247_188
1335,1248_116
1335,1248_157
1335,1249_154
1335,1250_30
1335,1250_88
1335,1251_3
1335,1252_120
1335,1254_9
1335,1256_57
1335,1256_96
1335,1256_106
1335,1257_6
1335,1258_13
1335,1258_163
1335,1260_68
1335,1260_129
1335,1261_19
1335,1261_32
1335,1262_136
1335,1263_8
1335,1263_47
1335,1263_142
1335,1263_163
1335,1265_3
1335,1265_156
1335,1265_174
1335,1266_4
1335,1267_29
1335,1268_31
1335,1268_106
1335,127_157
1335,1270_148
1335,1272_70
1335,1272_129
1335,1273_8
1335,1273_170
1335,1274_108
1335,1274_159
1335,1275_4
1335,1276_86
1335,1276_129
1335,1277_26
1335,1278_16
1335,1279_119
1335,128_69
1335,1281_27
1335,1281_119
1335,1283_104
1335,1285_173
1335,1286_83
1335,1286_119
1335,1286_146
1335,1286_165
1335,1287_6
1335,1287_166
1335,1288_60
1335,1288_181
1335,1289_0
1335,129_24
1335,129_33
