1304,1154_1
1304,1154_37
1304,1157_44
1304,1157_53
1304,1157_71
1304,1157_94
1304,1157_181
1304,1158_105
1304,1158_178
1304,1160_70
1304,1161_38
1304,1162_126
1304,1164_54
1304,1165_178
1304,1169_148
1304,1170_78
1304,1171_113
1304,1172_80
1304,1173_90
1304,1174_66
1304,1175_79
1304,1175_90
1304,1176_36
1304,1176_93
1304,1176_95
1304,1176_150
1304,1178_180
1304,1179_87
1304,1180_11
1304,1182_87
1304,1183_55
1304,1183_89
1304,1184_145
1304,1185_5
1304,1185_116
1304,1185_148
1304,1186_26
1304,1186_126
1304,1187_154
1304,1188_11
1304,1188_21
1304,1188_131
1304,1188_133
1304,1192_25
1304,1192_110
1304,1195_152
1304,1198_176
1304,1199_113
1304,1199_162
1304,12_179
1304,120_49
1304,120_123
1304,120_141
1304,1200_171
1304,1201_177
1304,1203_76
1304,1205_136
1304,1205_177
1304,1206_32
1304,1206_49
1304,1207_108
1304,1208_15
1304,1210_44
1304,1211_83
1304,1211_130
1304,1212_167
1304,1213_18
1304,1213_117
1304,1214_32
1304,1214_131
1304,1214_159
1304,1215_22
1304,1215_160
1304,1218_93
1304,122_1
1304,122_9
1304,1220_68
1304,1220_74
1304,1220_129
1304,1221_68
1304,1222_33
1304,1222_126
1304,1223_47
1304,1226_4
1304,1226_92
1304,1226_146
1304,1227_3
1304,1227_20
1304,1227_56
1304,1227_164
1304,1228_28
1304,1228_34
1304,1228_80
1304,1228_107
1304,1230_155
1304,1231_153
1304,1232_16
1304,1233_49
1304,1234_18
1304,1234_102
1304,1237_55
1304,1239_165
1304,124_11
1304,124_158
1304,1241_9
1304,1241_63
1304,1241_76
1304,1242_50
1304,1243_0
1304,1243_98
1304,1244_87
1304,1248_18
1304,1248_153
1304,125_51
1304,1250_137
1304,1251_15
1304,1252_35
1304,1252_65
1304,1252_88
1304,1253_74
1304,1253_136
1304,1253_173
1304,1255_56
1304,1256_102
1304,1258_111
1304,1259_120
1304,1259_171
1304,126_113
1304,126_159
1304,1261_34
1304,1261_38
1304,1261_49
1304,1261_70
1304,1261_130
1304,1264_56
1304,1264_85
1304,1264_105
1304,1265_40
1304,1265_132
1304,1265_177
1304,1266_45
1304,1266_103
1304,127_123
1304,1270_132
1304,1272_151
1304,1272_183
1304,1273_101
1304,1274_111
1304,1275_157
1304,1277_79
1304,1278_62
1304,1278_75
1304,128_35
1304,128_91
1304,1280_36
1304,1280_115
1304,1281_51
1304,1281_121
1304,1282_63
1304,1282_183
1304,1284_59
1304,1284_144
1304,1285_30
1304,1285_140
1304,1286_5
1304,1288_42
1304,1289_28
1304,1289_136
1304,129_53
1304,129_62
1304,1290_66
1304,1290_149
1304,1290_150
1304,1290_165
1304,1291_114
1304,1291_182
1304,1292_92
1304,1293_27
1304,1293_115
1304,1294_75
1304,1295_113
1304,1295_145
1304,1295_181
1304,1296_24
1304,1296_143
1304,1297_146
1304,1297_179
1304,1298_5
1304,1298_138
1304,1299_182
1304,1300_59
1304,1300_121
1304,1301_9
1304,1302_3
1304,1303_50
1304,1304_103
1304,1304_154
1304,1304_164
1304,1306_80
1304,1306_144
1304,1307_134
1304,1307_147
1304,1308_141
1304,1309_3
1304,1309_28
1304,131_56
1304,1311_21
1304,1312_168
1304,1314_35
1304,1314_158
1304,1315_5
1304,1316_173
1304,1317_145
1304,1317_171
1304,1317_179
1304,1318_70
1304,1318_71
1304,1319_30
1304,1319_127
1304,132_48
1304,132_93
1304,132_138
1304,132_179
1304,1321_114
1304,1322_71
1304,1323_179
1304,1324_71
1304,1325_50
1304,1325_98
1304,1326_12
1304,133_181
1304,1330_141
1304,1331_3
1304,1333_95
1304,1334_62
1304,1334_142
1304,1336_35
1304,1338_33
1304,1338_88
1304,1338_145
1304,1339_77
1304,1340_114
1304,1343_13
1304,1344_101
1304,1345_18
1304,1346_47
1304,1347_130
1304,1348_23
1304,1348_61
1304,1349_82
1304,1349_154
1304,1349_158
1304,135_149
1304,1354_15
1304,1354_36
1304,1354_184
1304,1356_98
1304,1356_170
1304,1357_163
1304,1358_11
1304,1359_19
1304,136_163
1304,1360_5
1304,1363_27
1304,1364_36
1304,1364_134
1304,1365_24
1304,1365_144
1304,1365_167
1304,1367_178
1304,1368_88
1304,137_37
1304,137_91
1304,1370_20
1304,1370_156
1304,1371_15
1304,1371_79
1304,1371_161
1304,1372_87
1304,1373_71
1304,1374_42
1304,1375_94
1304,1376_2
1304,1376_48
1304,1377_57
1304,1378_165
1304,1381_64
1304,1381_85
1304,1381_109
1304,1381_147
1304,1382_40
1304,1382_106
1304,1384_120
1304,1385_170
1304,1388_105
1304,139_133
1304,139_170
1304,1391_157
1304,1392_118
1304,1393_48
1304,1393_131
1304,1396_182
1304,1397_106
1304,1398_76
1304,1398_108
1304,1398_129
1304,1399_50
1304,1399_65
1304,1399_128
1304,14_76
1304,1400_21
1304,1400_70
1304,1400_168
1304,1401_105
1304,1402_168
1304,1403_146
1304,1405_139
1304,1406_120
1304,1407_48
1304,1409_27
1304,1411_137
1304,1411_142
1304,1412_8
1304,1412_24
1304,1413_60
1304,1414_59
1304,1415_108
1304,1415_132
1304,1416_135
1304,1416_186
1304,142_26
1304,1420_53
1304,1423_121
1304,1424_4
1304,1424_11
1304,1424_62
1304,1424_100
1304,1424_127
1304,1425_21
1304,1427_139
1304,1427_187
1304,1428_33
1304,1428_38
1304,1428_110
1304,1429_15
1304,1429_86
1304,1429_115
1304,143_141
1304,1430_71
1304,1430_112
1304,1431_61
1304,1431_121
1304,1432_35
1304,1432_77
1304,1432_97
1304,1432_122
1304,1433_43
1304,1437_32
1304,1438_165
1304,1439_35
1304,1439_117
1304,144_82
1304,1440_74
1304,1442_108
1304,1442_140
1304,1443_50
1304,1444_62
1304,1444_96
1304,1445_58
1304,1445_84
1304,1445_180
1304,1445_181
1304,1446_2
1304,1446_119
1304,1446_122
1304,1446_181
1304,1447_66
1304,1448_26
1304,1449_70
1304,1449_126
1304,1449_131
1304,1450_49
1304,1451_139
1304,1451_161
1304,1451_170
1304,1453_82
1304,1454_9
1304,1454_28
1304,1455_37
1304,1455_105
1304,1455_130
1304,1458_56
1304,1459_105
1304,1459_162
1304,146_59
1304,146_92
1304,146_111
1304,1460_10
1304,1460_53
1304,1460_113
1304,1460_121
1304,1460_161
1304,1463_100
1304,1463_130
1304,1463_156
1304,1464_61
1304,1464_121
1304,1465_117
1304,1467_114
1304,1468_48
1304,1468_53
1304,1468_95
1304,1468_182
1304,1469_18
1304,147_74
1304,147_179
1304,1470_186
1304,1471_18
1304,1471_51
1304,1471_183
1304,1473_73
1304,1474_10
1304,1475_50
1304,1475_133
