2966,2402_179
2966,2405_65
2966,2415_133
2966,2415_150
2966,2420_87
2966,2424_127
2966,2427_140
2966,2432_47
2966,2432_80
2966,2433_95
2966,2434_112
2966,2435_135
2966,2437_9
2966,244_126
2966,2443_99
2966,2446_7
2966,2451_152
2966,2453_58
2966,2454_89
2966,2455_152
2966,2459_61
2966,2460_72
2966,2463_125
2966,2469_85
2966,2470_95
2966,2470_145
2966,261_114
2966,263_138
2966,265_180
2966,267_107
2966,268_95
2966,269_53
2966,27_76
2966,278_3
2966,278_136
2966,284_24
2966,284_64
2966,285_43
2966,287_146
2966,288_26
2966,288_33
2966,290_69
2966,292_47
2966,293_160
2966,294_105
2966,295_117
2966,295_149
2966,298_64
2966,298_134
2966,3_141
2966,30_150
2966,315_165
2966,323_41
2966,323_167
2966,324_87
2966,325_151
2966,327_125
2966,330_19
2966,332_64
2966,332_144
2966,333_88
2966,333_177
2966,334_161
2966,337_122
2966,340_174
2966,342_19
2966,347_190
2966,351_28
2966,351_134
2966,355_131
2966,357_147
2966,358_110
2966,36_140
2966,36_173
2966,361_127
2966,363_43
2966,365_117
2966,366_73
2966,368_66
2966,370_128
2966,376_151
2966,376_181
2966,378_85
2966,380_15
2966,386_82
2966,386_92
2966,393_15
2966,394_141
2966,4_156
2966,404_59
2966,409_63
2966,409_153
2966,411_23
2966,412_25
2966,419_34
2966,419_135
2966,42_93
2966,424_56
2966,43_71
2966,43_123
2966,43_132
2966,44_41
2966,444_47
2966,446_155
2966,448_136
2966,45_94
2966,453_182
2966,459_73
2966,460_25
2966,460_97
2966,460_186
2966,463_0
2966,463_47
2966,463_89
2966,466_62
2966,47_18
2966,470_18
2966,472_70
2966,474_133
2966,475_137
2966,475_139
2966,477_28
2966,477_50
2966,478_139
2966,485_20
2966,485_153
2966,486_165
2966,486_184
2966,488_10
2966,488_33
2966,492_92
2966,493_116
2966,50_161
2966,501_174
2966,503_81
2966,503_128
2966,504_102
2966,507_118
2966,510_38
2966,510_105
2966,513_51
2966,522_21
2966,523_50
2966,524_122
2966,527_144
2966,531_117
2966,531_187
2966,532_95
2966,535_5
2966,535_42
2966,538_21
2966,540_96
2966,541_90
2966,542_133
2966,544_124
2966,545_127
2966,545_158
2966,546_117
2966,547_145
2966,547_164
2966,55_120
2966,550_150
2966,551_126
2966,556_53
2966,559_63
2966,560_172
2966,562_10
2966,563_132
2966,564_141
2966,570_157
2966,573_29
2966,577_116
2966,577_165
