2908,221_135
2908,2211_15
2908,2212_12
2908,2212_184
2908,2215_63
2908,2219_63
2908,2224_58
2908,2229_146
2908,2230_94
2908,2234_89
2908,2236_120
2908,2237_116
2908,2242_47
2908,2249_118
2908,225_173
2908,2250_31
2908,2250_39
2908,2250_73
2908,2252_15
2908,2252_138
2908,2252_142
2908,2254_20
2908,2260_109
2908,2261_100
2908,2261_139
2908,2263_40
2908,2263_183
2908,2266_49
2908,227_124
2908,2274_52
2908,2274_70
2908,2275_63
2908,2275_163
2908,2278_171
2908,2280_83
2908,2288_69
2908,2295_164
2908,2295_167
2908,2297_112
2908,2299_172
2908,230_127
2908,230_143
2908,230_154
2908,2300_157
2908,2300_172
2908,2301_19
2908,2304_160
2908,2306_91
2908,2308_29
2908,2309_26
2908,2310_69
2908,2313_153
2908,2315_63
2908,2315_80
2908,2317_154
2908,2320_12
2908,2324_157
2908,2325_47
2908,2325_81
2908,2325_182
2908,2331_52
2908,2332_112
2908,2334_55
2908,2340_27
2908,2343_16
2908,2343_58
2908,2345_131
2908,2347_85
2908,2347_170
2908,2349_24
2908,2354_90
2908,2358_192
2908,2359_153
2908,236_12
2908,236_40
2908,236_182
2908,2360_174
2908,2363_181
2908,2364_107
2908,2366_31
2908,2367_125
2908,2374_123
2908,2376_39
2908,2379_77
2908,2379_161
2908,238_156
2908,2380_97
2908,2381_154
2908,2383_180
2908,2386_88
2908,2386_158
2908,2388_0
2908,2388_144
2908,2388_178
2908,2389_73
2908,239_129
2908,2391_12
2908,2392_111
2908,2393_163
2908,2394_87
2908,2397_107
2908,2397_147
2908,24_61
2908,240_127
2908,2401_71
2908,2401_176
2908,2404_175
2908,2405_26
2908,2405_72
2908,2409_4
2908,241_179
2908,2410_69
2908,2414_69
2908,242_156
2908,2421_72
2908,2422_20
2908,2423_88
2908,2423_94
2908,243_113
2908,2431_22
2908,2436_115
2908,2439_36
2908,244_44
2908,2440_90
2908,2441_171
2908,2447_125
2908,245_81
2908,2450_79
2908,2450_166
2908,2452_98
2908,2459_173
2908,246_75
2908,2460_135
2908,2464_180
2908,2467_136
2908,2467_141
2908,2469_39
2908,2469_173
2908,247_67
2908,2470_18
2908,2472_80
2908,2474_85
2908,2475_60
2908,2476_138
2908,249_65
2908,249_105
2908,25_46
2908,25_77
2908,254_99
2908,255_174
2908,256_39
2908,256_109
2908,258_48
2908,260_164
2908,264_66
2908,264_162
2908,266_11
2908,267_66
2908,269_106
2908,269_120
2908,27_159
2908,271_28
2908,273_111
2908,275_160
2908,28_171
2908,281_144
2908,282_38
2908,287_184
2908,288_19
2908,288_45
2908,289_83
2908,290_6
2908,290_37
2908,290_106
2908,292_3
2908,295_40
2908,299_57
2908,30_95
2908,300_9
2908,300_61
2908,300_176
2908,302_142
2908,308_13
2908,309_66
2908,31_36
2908,312_166
2908,315_142
2908,316_50
2908,323_157
2908,326_183
2908,328_167
2908,330_5
2908,330_40
2908,336_0
2908,339_128
2908,341_1
2908,342_75
2908,342_118
2908,346_165
2908,347_8
2908,347_39
2908,353_151
2908,356_154
2908,356_170
2908,357_168
2908,358_111
2908,359_55
2908,363_46
2908,366_119
2908,376_131
2908,377_0
2908,377_33
2908,38_30
2908,382_138
2908,384_52
2908,385_74
2908,387_165
2908,39_141
2908,392_29
2908,392_40
2908,393_147
2908,394_115
2908,394_170
2908,397_67
2908,398_152
2908,4_61
2908,402_163
2908,403_167
2908,407_140
2908,411_63
2908,414_40
2908,418_33
2908,421_116
2908,422_129
2908,428_185
2908,43_17
2908,43_185
2908,430_59
2908,434_81
2908,435_14
2908,436_187
2908,437_141
2908,44_13
2908,440_59
2908,440_78
2908,440_177
2908,442_97
2908,444_20
2908,444_97
2908,448_50
2908,452_113
2908,455_150
2908,458_15
2908,463_50
2908,463_163
2908,465_169
2908,466_171
2908,467_154
2908,469_28
2908,47_127
2908,471_70
2908,473_0
2908,48_73
2908,480_101
2908,483_74
2908,484_100
2908,488_13
2908,488_184
2908,49_183
2908,490_3
2908,490_42
2908,490_57
2908,491_47
2908,494_44
2908,499_114
2908,499_140
2908,501_80
2908,506_116
2908,508_182
2908,51_57
2908,512_131
2908,513_111
2908,513_172
2908,524_96
2908,529_117
2908,53_16
2908,531_69
2908,532_90
2908,537_158
2908,540_177
2908,542_76
2908,543_158
2908,545_87
2908,545_174
2908,546_7
2908,546_155
2908,547_154
2908,550_25
2908,550_85
2908,555_173
2908,562_52
2908,563_85
2908,563_110
2908,564_170
2908,565_156
2908,566_45
2908,569_132
2908,57_162
2908,570_146
2908,571_40
2908,572_12
2908,574_144
2908,578_53
2908,584_86
2908,584_100
2908,585_27
2908,585_83
2908,589_110
2908,59_127
2908,591_32
2908,596_117
2908,597_103
2908,598_14
2908,598_83
2908,60_150
2908,600_48
2908,601_120
2908,601_183
2908,603_56
2908,606_38
2908,606_87
2908,607_26
2908,608_86
2908,608_149
2908,609_51
2908,609_119
2908,610_104
2908,611_26
2908,614_101
2908,615_129
2908,617_183
2908,621_137
2908,624_36
2908,625_58
2908,625_132
2908,627_54
2908,628_167
2908,630_54
2908,631_27
2908,632_19
2908,632_176
2908,637_43
2908,637_74
2908,64_157
2908,642_5
2908,646_175
2908,648_75
2908,649_181
2908,651_46
2908,652_95
2908,655_48
2908,655_134
2908,659_16
2908,660_95
2908,662_138
2908,665_31
2908,667_139
2908,667_165
2908,668_74
2908,670_69
2908,670_83
2908,670_146
2908,670_171
2908,671_49
2908,673_183
2908,674_100
2908,675_154
2908,68_142
2908,680_39
2908,684_177
2908,686_125
2908,687_169
2908,691_58
2908,692_71
2908,694_70
2908,696_92
2908,697_42
2908,697_51
2908,70_113
2908,700_7
2908,700_93
2908,700_158
2908,701_99
2908,702_46
2908,702_60
2908,702_139
2908,705_60
