2172,1980_55
2172,1980_96
2172,1982_63
2172,1982_108
2172,1982_180
2172,1983_67
2172,1984_62
2172,1984_159
2172,1985_118
2172,1985_145
2172,1987_67
2172,1988_32
2172,1988_129
2172,1989_57
2172,199_0
2172,199_93
2172,199_134
2172,1990_64
2172,1990_93
2172,1990_170
2172,1991_23
2172,1991_51
2172,1992_23
2172,1992_75
2172,1992_115
2172,1992_172
2172,1993_33
2172,1993_156
2172,1994_67
2172,1994_68
2172,1994_99
2172,1995_125
2172,1997_60
2172,1997_131
2172,1998_11
2172,1998_74
2172,1999_92
2172,2_5
2172,2_129
2172,20_65
2172,20_145
2172,200_109
2172,200_120
2172,2000_48
2172,2000_55
2172,2001_65
2172,2001_83
2172,2001_127
2172,2002_60
2172,2002_98
2172,2003_47
2172,2004_3
2172,2004_30
2172,2004_158
2172,2005_105
2172,2005_169
2172,2006_102
2172,201_63
2172,2010_46
2172,2011_6
2172,2012_46
2172,2013_119
2172,2013_135
2172,2013_187
2172,2014_149
2172,2016_159
2172,2017_77
2172,2017_159
2172,2017_163
2172,2018_21
2172,202_65
2172,2022_41
2172,2023_136
2172,2025_53
2172,2025_126
2172,2025_184
2172,2027_105
2172,2027_146
2172,2028_137
2172,2030_49
2172,2031_180
2172,2032_129
2172,2034_49
2172,2034_139
2172,2038_23
2172,2038_34
2172,2038_122
2172,2039_22
2172,204_31
2172,2040_22
2172,2040_49
2172,2041_20
2172,2041_183
2172,2042_30
2172,2042_167
2172,2043_66
2172,2044_71
2172,2044_108
2172,2046_5
2172,2046_134
2172,2046_183
2172,2047_96
2172,2047_155
2172,2048_119
2172,2049_150
2172,2052_41
2172,2052_88
2172,2052_129
2172,2053_6
2172,2055_179
2172,2056_24
2172,2056_100
2172,2056_134
2172,2056_160
2172,2056_181
2172,2057_19
2172,2057_21
2172,2059_112
2172,2059_144
2172,206_53
2172,2060_19
2172,2060_178
2172,2062_114
2172,2063_180
2172,2064_28
2172,2064_52
2172,2064_148
2172,2065_52
2172,2066_115
2172,2067_101
2172,2069_163
2172,2069_174
2172,207_91
2172,2072_50
2172,2073_28
2172,2073_136
2172,2076_183
2172,2078_13
2172,2078_115
2172,2079_20
2172,2079_173
2172,208_93
2172,208_154
2172,2083_75
2172,2084_23
2172,2085_54
2172,2086_72
2172,2086_134
2172,2086_145
2172,2089_166
2172,209_42
2172,2090_108
2172,2092_3
2172,2092_56
2172,2092_109
2172,2093_31
2172,2095_133
2172,2097_60
2172,2097_67
2172,2099_51
2172,21_8
2172,210_32
2172,210_39
2172,2101_46
2172,2102_143
2172,2103_111
2172,2103_114
2172,2104_5
2172,2104_71
2172,2104_152
2172,2105_166
2172,2107_134
2172,2108_0
2172,2108_49
2172,2108_54
2172,2108_159
2172,211_25
2172,211_177
2172,2112_42
2172,2113_17
2172,2113_38
2172,2113_123
2172,2114_21
2172,2114_111
2172,2114_129
2172,2117_55
2172,2119_86
2172,2120_125
2172,2121_163
2172,2123_120
2172,2123_169
2172,2124_20
2172,2124_73
2172,2124_139
2172,2124_157
2172,2125_90
2172,2125_110
2172,2126_50
2172,2128_79
2172,2128_177
2172,2129_90
2172,2129_161
2172,2129_166
2172,213_0
2172,213_6
2172,2130_0
2172,2131_112
2172,2131_117
2172,2131_148
2172,2135_46
2172,2135_131
2172,2136_137
2172,2137_172
2172,2139_66
2172,214_169
2172,214_171
2172,2140_168
2172,2145_67
2172,2148_134
2172,2149_54
2172,215_130
2172,215_148
2172,215_160
2172,2151_71
2172,2151_108
2172,2152_51
2172,2154_79
2172,2155_30
2172,2155_140
2172,2156_102
2172,2156_121
2172,2157_140
2172,2157_142
2172,2157_161
2172,2158_47
2172,2158_143
2172,216_171
2172,2161_29
2172,2161_39
2172,2162_48
2172,2165_100
2172,2166_81
2172,2167_88
2172,2167_91
2172,2168_56
2172,2168_75
2172,2168_110
2172,2169_95
2172,2169_96
2172,2169_135
2172,2169_145
2172,2169_152
2172,2169_175
2172,2169_178
2172,217_124
2172,217_141
2172,217_181
2172,2170_54
2172,2171_36
2172,2171_73
2172,2173_52
2172,2173_137
2172,2176_45
2172,2176_94
2172,2176_143
2172,2176_149
2172,2176_151
2172,2177_46
2172,2177_132
2172,2178_94
2172,2178_131
2172,2178_140
2172,2179_146
2172,218_25
2172,218_34
2172,218_137
2172,2182_159
2172,2182_171
2172,2183_153
2172,2184_63
2172,2184_176
2172,2184_180
2172,2185_158
2172,2186_105
2172,2187_45
2172,2189_27
2172,219_117
2172,2190_117
2172,2190_158
2172,2190_174
2172,2191_19
2172,2192_26
2172,2192_98
2172,2193_18
2172,2193_143
2172,2193_152
2172,2194_79
2172,2196_90
2172,2196_149
2172,2197_121
2172,2198_85
2172,2199_13
2172,2199_161
2172,2200_21
2172,2200_119
2172,2201_11
2172,2201_108
2172,2201_150
2172,2201_178
2172,2202_39
2172,2204_25
2172,2204_110
2172,2205_21
2172,2207_57
2172,2208_89
2172,2208_156
2172,2208_159
2172,221_16
2172,221_141
2172,2210_154
2172,2212_68
2172,2213_121
2172,2214_60
2172,2215_53
2172,2216_119
2172,2217_79
2172,2218_35
2172,2219_58
2172,2219_119
2172,2221_142
2172,2222_24
2172,2222_161
2172,2223_6
2172,2224_29
2172,2225_137
2172,2225_151
2172,2226_28
2172,2226_89
2172,2226_111
2172,2227_97
2172,2228_87
2172,223_99
2172,2230_33
2172,2230_98
2172,2230_102
2172,2231_68
2172,2231_141
2172,2232_49
2172,2233_73
2172,2233_139
2172,2234_113
2172,2236_133
2172,2236_140
2172,2238_136
2172,2238_138
2172,2238_164
2172,2239_111
2172,224_111
2172,2240_127
2172,2243_6
2172,2243_127
2172,2244_114
2172,2246_4
2172,2247_125
2172,2249_32
2172,2249_45
2172,2249_90
2172,225_115
2172,2250_61
2172,2251_154
2172,2252_43
2172,2252_68
2172,2252_111
2172,2254_174
2172,2254_181
2172,2255_60
2172,2255_166
2172,2256_41
2172,2257_5
2172,2257_50
2172,2258_151
2172,2259_9
2172,226_42
2172,226_147
2172,2260_130
2172,2263_65
2172,2264_79
2172,2265_110
2172,2266_31
2172,2266_47
2172,2266_91
2172,2267_8
2172,2267_40
2172,2267_90
2172,2267_136
2172,2267_165
2172,2268_5
2172,2268_140
2172,227_69
2172,227_186
2172,2271_126
2172,2272_159
2172,2272_175
2172,2272_186
2172,2274_21
2172,2274_99
2172,2276_19
2172,2276_75
2172,2277_159
2172,2278_73
2172,2278_82
2172,2278_158
2172,228_87
2172,2280_110
2172,2280_133
2172,2282_167
2172,2283_162
2172,2284_159
2172,2285_163
2172,2286_12
2172,2287_81
2172,2287_173
2172,2288_63
2172,2288_72
