1330,1316_129
1330,1321_131
1330,1321_138
1330,1321_144
1330,1322_60
1330,1324_44
1330,1326_36
1330,1326_50
1330,133_69
1330,1337_45
1330,1340_165
1330,1342_166
1330,135_132
1330,1351_10
1330,1359_51
1330,136_85
1330,1360_54
1330,1363_110
1330,1363_127
1330,1365_42
1330,1367_141
1330,137_131
1330,1370_151
1330,1371_156
1330,1379_13
1330,1379_73
1330,1379_110
1330,1380_47
1330,1385_0
1330,139_11
1330,139_72
1330,1392_70
1330,1406_30
1330,1412_36
1330,1412_109
1330,1417_101
1330,1418_133
1330,1425_8
1330,1425_178
1330,1429_36
1330,143_12
1330,1432_177
1330,1441_94
1330,1443_26
1330,1445_147
1330,1446_171
1330,1449_106
1330,1452_53
1330,1455_2
1330,1477_77
1330,1481_1
1330,1481_61
1330,1482_37
1330,1482_44
1330,1482_53
1330,1483_16
1330,1483_170
1330,1488_159
1330,1489_37
1330,1497_96
1330,1499_117
1330,1504_115
1330,1505_189
1330,1509_104
1330,1512_178
1330,1513_105
1330,1516_168
1330,1524_36
1330,1524_108
1330,1526_130
1330,1529_3
1330,1532_33
1330,1537_28
1330,1537_58
1330,1540_6
1330,1544_111
1330,1549_100
1330,155_100
1330,1564_145
1330,1573_186
1330,1576_180
1330,1582_138
1330,1585_67
1330,1587_102
1330,1607_57
1330,1617_156
1330,1617_160
1330,1622_27
1330,1630_93
1330,1631_117
1330,1632_117
1330,1633_94
1330,1637_24
1330,1640_63
1330,1645_94
1330,165_59
1330,1659_82
1330,1660_104
1330,1660_124
1330,1661_151
1330,1664_115
1330,1668_90
1330,1679_9
1330,1683_60
1330,1695_89
1330,1707_59
1330,1707_114
1330,1708_26
1330,171_24
1330,171_27
1330,1717_65
1330,1717_136
1330,172_1
1330,1729_14
1330,1730_136
1330,1735_159
1330,1737_143
1330,1744_63
1330,1750_24
1330,1752_28
1330,1758_37
1330,1764_37
1330,1764_134
1330,1766_76
1330,1767_120
1330,1768_162
1330,1769_186
1330,1776_163
1330,1784_19
1330,1785_34
1330,1788_54
1330,1790_54
1330,1808_128
1330,1808_134
1330,181_36
1330,1820_10
1330,1824_28
1330,1826_95
1330,1831_128
1330,1838_47
1330,1840_28
1330,1842_37
1330,185_128
1330,1850_64
1330,1854_0
1330,1854_54
1330,1858_95
1330,1863_183
1330,1865_107
1330,1865_166
1330,1874_64
1330,1878_58
1330,188_23
1330,19_74
1330,1905_69
1330,1909_165
1330,1915_187
1330,1924_15
1330,1928_4
1330,193_89
1330,1932_174
1330,1935_9
1330,1940_16
1330,1940_150
1330,1945_11
1330,1955_17
1330,1955_135
1330,1956_51
1330,1957_128
1330,1958_159
1330,1959_20
1330,196_112
1330,1971_154
1330,1977_113
1330,1981_119
1330,1981_184
1330,1992_88
1330,1996_125
1330,1997_80
1330,1997_81
1330,20_29
1330,2011_105
1330,2014_145
1330,2014_147
1330,2023_9
1330,2029_57
1330,2035_45
1330,2039_19
1330,2049_31
1330,205_96
1330,2050_92
1330,2053_16
1330,2057_102
1330,2058_150
1330,2075_68
1330,2076_158
1330,2078_3
1330,208_130
1330,2082_12
1330,2082_157
1330,2088_12
1330,2091_182
1330,2094_3
1330,2095_142
1330,2104_57
1330,2110_88
1330,2119_92
1330,2122_160
1330,2124_78
1330,2128_25
1330,2139_1
1330,2145_13
1330,2147_46
1330,2148_120
1330,2149_88
1330,2159_25
1330,2166_142
1330,2169_56
1330,217_73
1330,2173_54
1330,2174_18
1330,2174_81
1330,2181_38
1330,2188_93
1330,2191_83
1330,2195_55
1330,2201_138
1330,2204_112
1330,2205_180
1330,2206_18
1330,2206_40
1330,2208_121
1330,2212_94
1330,2217_171
1330,2220_14
1330,2221_79
1330,2222_28
1330,2222_162
1330,2227_100
1330,2231_98
1330,2232_102
1330,2247_135
1330,2251_2
1330,2251_136
1330,2252_48
1330,226_151
1330,2260_34
1330,2269_8
1330,2272_163
1330,2273_187
1330,2274_188
1330,2276_52
1330,2276_73
1330,2282_77
1330,2285_51
1330,2286_77
1330,2290_138
1330,2291_113
1330,2295_27
1330,2298_63
1330,23_133
1330,230_20
1330,2304_83
1330,2307_27
1330,231_91
1330,231_144
1330,2314_87
1330,2314_132
1330,2315_173
1330,2316_39
1330,2317_99
1330,232_69
1330,2320_25
1330,2324_10
1330,2328_0
1330,2337_35
1330,234_19
1330,2342_28
1330,2342_51
1330,2342_55
1330,2347_98
1330,2348_1
1330,2352_87
1330,2353_29
1330,2357_34
1330,2357_172
1330,2358_150
1330,2361_122
1330,237_159
1330,2379_37
1330,2384_142
1330,2385_26
1330,2388_55
1330,2390_80
1330,2391_96
1330,2395_11
1330,24_114
1330,2404_54
1330,2405_48
1330,2418_8
1330,2420_59
1330,2422_110
1330,2425_127
1330,2432_7
1330,2437_87
1330,2443_78
1330,2444_116
1330,2446_33
1330,2446_86
1330,2450_90
1330,2450_134
1330,2453_174
1330,2455_58
1330,246_131
1330,2460_47
1330,2466_13
1330,2466_14
1330,2469_120
1330,251_108
1330,251_140
1330,253_52
1330,255_31
1330,256_33
1330,257_54
1330,258_141
1330,259_166
1330,263_126
1330,264_14
1330,278_137
1330,279_19
1330,289_145
1330,295_169
1330,296_43
1330,298_110
1330,299_60
1330,300_129
1330,301_103
1330,304_51
1330,304_173
1330,306_41
1330,306_76
1330,308_177
1330,312_149
1330,312_162
1330,330_64
1330,334_77
1330,337_74
1330,338_1
1330,338_24
1330,339_22
1330,34_133
1330,341_138
1330,342_27
1330,35_19
1330,35_90
1330,351_73
1330,360_63
1330,364_111
1330,367_26
1330,367_155
1330,369_39
1330,376_126
1330,38_190
1330,381_182
1330,387_75
1330,388_88
1330,399_143
1330,400_29
1330,407_6
1330,41_9
1330,414_169
1330,415_72
1330,425_150
1330,427_99
1330,437_26
1330,444_71
1330,449_85
1330,452_104
1330,468_19
1330,468_109
1330,471_126
1330,476_40
1330,480_146
1330,487_7
1330,49_117
1330,490_157
1330,493_137
1330,496_148
1330,500_48
1330,509_11
1330,509_146
1330,513_3
1330,514_174
1330,516_174
1330,517_2
1330,520_125
1330,522_135
1330,529_150
1330,530_50
1330,531_143
1330,532_158
1330,532_170
1330,535_39
1330,536_10
1330,536_41
1330,546_105
1330,547_119
1330,556_64
1330,560_35
1330,564_86
1330,567_86
1330,569_126
1330,57_46
1330,575_78
1330,580_163
1330,587_188
1330,59_131
1330,594_65
1330,596_78
1330,6_134
1330,600_159
1330,601_57
1330,607_152
1330,608_114
1330,610_142
1330,613_116
1330,617_34
1330,618_162
1330,626_17
1330,633_28
1330,643_147
1330,645_130
