1331,625_77
1331,626_94
1331,627_50
1331,628_0
1331,628_47
1331,628_168
1331,63_66
1331,630_33
1331,630_181
1331,632_78
1331,633_130
1331,633_179
1331,634_39
1331,636_24
1331,637_70
1331,637_96
1331,638_86
1331,638_106
1331,639_115
1331,64_126
1331,640_43
1331,640_105
1331,642_4
1331,642_70
1331,642_78
1331,642_96
1331,644_70
1331,645_95
1331,645_165
1331,647_67
1331,648_122
1331,649_16
1331,649_28
1331,649_36
1331,653_135
1331,654_67
1331,656_120
1331,656_138
1331,656_147
1331,656_175
1331,657_63
1331,657_81
1331,66_13
1331,66_179
1331,660_182
1331,661_42
1331,661_75
1331,661_77
1331,661_120
1331,662_150
1331,663_42
1331,664_48
1331,665_26
1331,665_99
1331,667_67
1331,667_93
1331,668_47
1331,668_96
1331,669_18
1331,669_119
1331,669_161
1331,67_145
1331,67_173
1331,67_177
1331,671_111
1331,672_116
1331,673_43
1331,673_49
1331,674_33
1331,675_68
1331,675_128
1331,675_147
1331,678_1
1331,679_37
1331,679_137
1331,68_25
1331,68_114
1331,68_169
1331,680_101
1331,681_134
1331,682_45
1331,683_121
1331,684_20
1331,684_123
1331,684_128
1331,684_191
1331,685_113
1331,685_131
1331,686_55
1331,687_87
1331,688_11
1331,688_33
1331,688_81
1331,689_37
1331,689_71
1331,69_37
1331,691_41
1331,691_45
1331,692_104
1331,692_116
1331,693_25
1331,693_67
1331,695_176
1331,697_49
1331,697_133
1331,698_122
1331,698_145
1331,699_115
1331,70_95
1331,700_168
1331,700_188
1331,701_97
1331,702_2
1331,702_176
1331,702_177
1331,704_143
1331,705_19
1331,705_39
1331,706_11
1331,707_121
1331,707_180
1331,710_3
1331,711_155
1331,712_13
1331,713_149
1331,715_73
1331,715_182
1331,716_6
1331,717_74
1331,717_132
1331,720_21
1331,721_123
1331,722_2
1331,723_119
1331,724_48
1331,724_88
1331,726_79
1331,726_99
1331,726_134
1331,727_102
1331,728_3
1331,728_127
1331,730_107
1331,731_96
1331,732_174
1331,732_176
1331,732_182
1331,733_13
1331,733_80
1331,733_151
1331,736_41
1331,736_126
1331,736_152
1331,74_93
1331,740_87
1331,740_106
1331,741_35
1331,741_64
1331,741_100
1331,741_136
1331,743_67
1331,743_161
1331,744_8
1331,744_10
1331,745_27
1331,745_110
1331,745_146
1331,746_45
1331,746_157
1331,746_164
1331,746_167
1331,746_174
1331,747_44
1331,747_114
1331,748_1
1331,748_39
1331,75_34
1331,750_7
1331,750_112
1331,751_145
1331,751_168
1331,753_14
1331,754_37
1331,754_66
1331,754_112
1331,755_8
1331,756_162
1331,757_29
1331,757_53
1331,757_95
1331,758_121
1331,759_32
1331,76_121
1331,760_77
1331,761_104
1331,762_95
1331,762_177
1331,764_15
1331,764_104
1331,77_13
1331,77_18
1331,77_69
1331,77_150
1331,770_156
1331,772_77
1331,772_152
1331,773_74
1331,773_80
1331,773_152
1331,773_173
1331,774_118
1331,774_125
1331,774_133
1331,775_78
1331,775_119
1331,775_169
1331,776_74
1331,776_127
1331,777_81
1331,777_141
1331,778_171
1331,778_189
1331,78_88
1331,781_4
1331,781_6
1331,781_36
1331,782_141
1331,784_86
1331,787_86
1331,787_173
1331,787_174
1331,788_119
1331,789_48
1331,79_125
1331,79_154
1331,790_47
1331,791_90
1331,792_11
1331,792_114
1331,793_35
1331,793_68
1331,795_49
1331,795_126
1331,797_76
1331,797_86
1331,797_151
1331,798_57
1331,798_152
1331,799_7
1331,800_86
1331,800_110
1331,804_35
1331,804_166
1331,807_100
1331,809_161
1331,81_141
1331,810_14
1331,810_20
1331,810_61
1331,810_186
1331,811_95
1331,812_68
1331,812_102
1331,812_137
1331,813_139
1331,815_63
1331,817_80
1331,817_148
1331,818_120
1331,818_175
1331,819_139
1331,819_176
1331,82_74
1331,820_8
1331,820_60
1331,820_178
1331,821_46
1331,821_113
1331,821_120
1331,822_153
1331,824_42
1331,825_121
1331,826_150
1331,826_187
1331,83_189
1331,830_130
1331,830_158
1331,831_19
1331,831_77
1331,832_169
1331,833_103
1331,833_104
1331,834_138
1331,834_163
1331,835_108
1331,836_23
1331,836_177
1331,837_4
1331,838_95
1331,839_168
1331,84_105
1331,84_142
1331,841_61
1331,843_130
1331,844_119
1331,845_26
1331,846_40
