1299,2334_43
1299,2334_102
1299,2334_116
1299,2335_106
1299,2336_155
1299,2337_108
1299,2338_36
1299,2338_48
1299,2339_20
1299,2340_103
1299,2340_106
1299,2341_186
1299,2342_25
1299,2343_39
1299,2343_53
1299,2343_70
1299,2344_101
1299,2345_100
1299,2345_101
1299,2346_9
1299,2346_69
1299,2346_133
1299,2347_103
1299,2348_133
1299,235_49
1299,2350_98
1299,2352_75
1299,2352_156
1299,2352_157
1299,2353_102
1299,2356_47
1299,2358_97
1299,2359_8
1299,236_122
1299,236_148
1299,2360_135
1299,2361_129
1299,2361_142
1299,2362_158
1299,2362_160
1299,2363_15
1299,2363_16
1299,2364_36
1299,2365_14
1299,2365_119
1299,2366_103
1299,2368_182
1299,2369_3
1299,2371_47
1299,2371_83
1299,2373_14
1299,2373_174
1299,2374_83
1299,2374_168
1299,2375_164
1299,2376_74
1299,2376_127
1299,2376_137
1299,2376_141
1299,2377_94
1299,2378_74
1299,2379_6
1299,2381_187
1299,2383_4
1299,2383_135
1299,2384_102
1299,2384_132
1299,2388_164
1299,2388_183
1299,2392_183
1299,2393_3
1299,2394_8
1299,2394_78
1299,2394_142
1299,2395_140
1299,2396_188
1299,2397_8
1299,2397_66
1299,2397_67
1299,2398_143
1299,2399_72
1299,240_8
1299,240_171
1299,2400_161
1299,2401_184
1299,2404_77
1299,2404_155
1299,2405_172
1299,2406_29
1299,2406_45
1299,2407_7
1299,2407_33
1299,2407_58
1299,2407_107
1299,2409_38
1299,2409_151
1299,241_12
1299,2411_20
1299,2412_59
1299,2412_149
1299,2413_84
1299,2415_3
1299,2415_64
1299,2415_68
1299,2415_96
1299,2416_161
1299,2417_148
1299,2417_161
1299,2418_44
1299,2419_69
1299,2419_85
1299,2419_152
1299,242_42
1299,2420_65
1299,2420_133
1299,2422_97
1299,2422_150
1299,2423_33
1299,2427_152
1299,2429_182
1299,243_39
1299,243_59
1299,243_78
1299,2431_8
1299,2431_76
1299,2432_14
1299,2433_107
1299,2434_73
1299,2435_16
1299,2435_140
1299,2437_156
1299,2438_42
1299,2438_54
1299,2438_175
1299,2439_90
1299,2439_176
1299,2440_104
1299,2440_119
1299,2441_44
1299,2441_73
1299,2441_182
1299,2442_149
1299,2443_47
1299,2446_134
1299,2447_118
1299,2448_73
1299,2448_126
1299,2448_181
1299,2449_33
1299,2449_111
1299,245_53
1299,2450_6
1299,2451_7
1299,2451_77
1299,2451_189
1299,2452_130
1299,2452_147
1299,2454_45
1299,2454_54
1299,2457_145
1299,2457_182
1299,2458_115
1299,246_3
1299,246_181
1299,2460_15
1299,2461_147
1299,2462_19
1299,2466_100
1299,2466_104
1299,2468_47
1299,2468_177
1299,247_2
1299,247_48
1299,2470_6
1299,2470_8
1299,2470_88
1299,2472_91
1299,2472_179
1299,2473_182
1299,2475_3
1299,2475_136
1299,2476_90
1299,2477_75
1299,2477_120
1299,248_55
1299,248_100
1299,249_14
1299,249_64
1299,25_20
1299,250_66
1299,251_3
1299,252_105
1299,253_13
1299,253_124
1299,255_67
1299,255_130
1299,257_63
1299,257_160
1299,258_55
1299,258_120
1299,258_148
1299,26_5
1299,26_149
1299,260_91
1299,260_110
1299,261_15
1299,261_153
1299,265_163
1299,267_86
1299,267_156
1299,268_111
1299,268_181
1299,269_144
1299,27_13
1299,271_183
1299,273_109
1299,273_152
1299,274_18
1299,275_136
1299,276_155
1299,277_5
1299,277_66
1299,278_18
1299,279_136
1299,279_186
1299,280_111
1299,280_167
1299,281_155
1299,283_50
1299,283_170
1299,286_5
1299,286_25
1299,286_137
1299,289_84
1299,289_98
1299,289_141
1299,29_37
1299,290_52
1299,291_58
1299,291_113
1299,292_74
1299,292_159
1299,294_184
1299,296_27
1299,299_39
1299,299_163
1299,3_31
1299,3_123
1299,30_110
1299,30_188
1299,301_7
1299,304_27
1299,304_139
1299,305_4
1299,305_86
1299,305_149
1299,306_164
1299,306_178
1299,308_23
1299,308_72
1299,308_151
1299,308_179
1299,309_117
1299,310_128
1299,311_181
1299,311_185
1299,313_170
1299,314_176
1299,315_78
1299,317_138
1299,318_85
1299,318_126
1299,318_158
1299,319_133
1299,32_66
1299,32_83
1299,320_78
1299,320_165
1299,321_147
1299,322_26
1299,323_128
1299,325_146
1299,327_161
1299,329_64
1299,329_155
1299,33_28
1299,33_162
1299,33_178
1299,330_172
1299,330_178
1299,331_10
1299,331_56
1299,333_56
1299,335_7
1299,335_156
1299,336_169
1299,337_45
1299,337_110
1299,338_8
1299,338_58
1299,338_104
1299,339_144
1299,34_125
1299,340_20
1299,340_40
1299,342_30
1299,343_70
1299,343_90
1299,343_171
1299,344_48
1299,344_173
1299,345_50
1299,345_84
1299,346_18
1299,347_154
1299,348_12
1299,348_103
1299,35_125
1299,350_89
1299,351_66
1299,351_71
1299,351_102
1299,351_154
1299,351_176
1299,352_99
1299,352_104
1299,352_152
1299,352_181
1299,353_40
1299,354_20
1299,355_143
1299,356_40
1299,356_187
1299,357_165
1299,358_150
1299,359_91
1299,360_35
1299,362_15
1299,363_25
1299,363_32
1299,364_66
1299,364_85
1299,365_109
1299,366_178
1299,367_51
1299,367_136
1299,367_141
1299,369_50
1299,37_24
1299,370_135
1299,372_143
1299,372_175
1299,373_50
1299,374_153
1299,374_156
1299,375_86
1299,375_188
1299,377_124
1299,377_183
1299,378_97
1299,379_65
1299,38_178
1299,386_10
1299,386_167
1299,388_37
1299,39_106
1299,39_169
1299,39_183
1299,391_44
1299,391_71
1299,391_123
1299,391_177
1299,392_78
1299,393_75
1299,394_13
1299,394_134
1299,394_163
1299,396_46
1299,396_73
1299,397_149
1299,398_171
1299,399_78
1299,4_47
1299,4_69
1299,40_49
1299,400_82
1299,400_149
1299,400_154
1299,404_41
1299,404_62
1299,405_81
1299,406_46
1299,406_116
1299,407_86
1299,407_131
1299,408_23
1299,41_7
1299,41_94
1299,41_118
1299,410_182
1299,411_18
1299,411_92
1299,411_139
1299,412_88
1299,412_96
1299,413_38
1299,414_18
1299,414_55
1299,417_74
1299,417_111
1299,419_184
1299,42_13
1299,42_173
1299,420_21
1299,420_30
1299,420_124
1299,420_147
1299,421_32
1299,421_107
1299,422_25
1299,422_101
1299,423_90
1299,423_139
1299,423_164
1299,424_75
1299,425_128
1299,425_174
1299,426_35
1299,427_21
1299,427_165
1299,429_44
1299,43_149
1299,430_39
1299,430_137
1299,432_72
1299,432_89
1299,433_106
1299,436_1
