2926,1470_58
2926,1489_68
2926,1491_30
2926,1496_68
2926,1498_169
2926,1499_93
2926,150_138
2926,1501_112
2926,1504_28
2926,1504_152
2926,1506_56
2926,1509_52
2926,1509_130
2926,1516_98
2926,1517_101
2926,152_39
2926,1520_105
2926,1520_140
2926,1523_130
2926,1524_27
2926,1524_42
2926,1525_10
2926,1529_43
2926,153_57
2926,1530_159
2926,1533_34
2926,1538_159
2926,1541_162
2926,1546_1
2926,1546_21
2926,1546_90
2926,1547_180
2926,155_1
2926,1550_185
2926,1559_8
2926,1561_167
2926,1563_45
2926,1567_142
2926,1571_75
2926,1575_64
2926,1576_100
2926,1585_85
2926,1585_181
2926,1589_114
2926,159_119
2926,1590_97
2926,1593_5
2926,1595_30
2926,1596_162
2926,160_38
2926,1600_8
2926,1603_62
2926,1605_112
2926,161_134
2926,1611_18
2926,1611_166
2926,1614_161
2926,1616_131
2926,1623_184
2926,1630_78
2926,1630_107
2926,1637_66
2926,1637_132
2926,1638_182
2926,1640_87
2926,1643_131
2926,1647_106
2926,1648_19
2926,165_105
2926,1650_176
2926,1653_72
2926,1654_139
2926,1659_57
2926,1659_68
2926,166_92
2926,1660_7
2926,1660_19
2926,1662_7
2926,1662_76
2926,1662_165
2926,1664_53
2926,1665_135
2926,1667_88
2926,1667_110
2926,1668_99
2926,1670_8
2926,1672_57
2926,1672_162
2926,1675_154
2926,1677_129
2926,1679_148
2926,1681_61
2926,1683_103
2926,1684_45
2926,1684_153
2926,1687_171
2926,1688_116
2926,1690_98
2926,1691_187
2926,1702_24
2926,1703_82
2926,1704_182
2926,1705_112
2926,1706_43
2926,1708_39
2926,1708_95
2926,1710_105
2926,1712_121
2926,1713_33
2926,1713_163
2926,1715_75
2926,1716_129
2926,1717_34
2926,1717_137
2926,1719_120
2926,172_20
2926,1721_19
2926,1722_148
2926,1722_158
2926,1723_8
2926,1723_105
2926,1723_128
2926,1727_102
2926,1729_139
2926,1730_125
2926,1731_110
2926,1733_84
2926,1735_103
2926,1736_133
2926,1736_169
2926,1738_14
2926,1750_59
2926,1750_123
2926,1754_165
2926,1755_7
2926,1755_107
2926,1758_142
2926,1771_91
2926,1774_32
2926,1775_166
2926,1776_90
2926,1778_120
2926,1779_98
2926,1779_173
2926,1779_181
2926,178_72
2926,178_174
2926,1782_41
2926,1784_86
2926,1785_174
2926,1787_183
2926,1788_138
2926,1788_170
2926,1795_94
2926,1798_69
2926,180_28
2926,1800_34
2926,1801_19
2926,1805_36
2926,1810_42
2926,1811_66
2926,1811_188
2926,1817_42
2926,1820_17
2926,183_105
2926,1832_184
2926,1835_167
2926,1837_153
2926,1839_155
2926,184_98
2926,1845_170
2926,1849_60
2926,1856_66
2926,1858_131
2926,186_32
2926,1862_3
2926,1862_85
2926,1864_159
2926,1865_48
2926,1871_142
2926,1873_18
2926,1880_51
2926,1881_121
2926,1881_164
2926,1883_100
2926,1884_54
2926,1885_52
2926,1902_160
2926,1907_50
