1300,2115_1
1300,2115_46
1300,2116_178
1300,2117_98
1300,2117_175
1300,2118_2
1300,2118_53
1300,2118_156
1300,212_40
1300,212_76
1300,2120_10
1300,2120_187
1300,2122_37
1300,2122_62
1300,2122_152
1300,2124_3
1300,2124_102
1300,2124_118
1300,2125_176
1300,2126_32
1300,2127_141
1300,2130_173
1300,2131_171
1300,2133_13
1300,2133_135
1300,2134_83
1300,2135_15
1300,2135_81
1300,2135_87
1300,2135_112
1300,2135_164
1300,2136_50
1300,2137_108
1300,2138_85
1300,2138_135
1300,214_3
1300,2141_11
1300,2141_129
1300,2142_97
1300,2143_28
1300,2143_32
1300,2143_81
1300,2143_136
1300,2143_152
1300,2144_23
1300,2144_126
1300,2144_184
1300,2145_141
1300,2146_50
1300,2148_75
1300,2151_45
1300,2152_39
1300,2155_24
1300,2155_96
1300,2155_105
1300,2156_117
1300,2157_132
1300,2158_140
1300,2158_154
1300,2158_159
1300,216_132
1300,216_178
1300,2160_110
1300,2160_181
1300,2161_15
1300,2161_173
1300,2162_30
1300,2162_46
1300,2162_153
1300,2163_151
1300,2165_108
1300,2165_142
1300,2166_44
1300,2167_43
1300,2167_106
1300,2168_33
1300,2168_158
1300,2169_3
1300,2169_185
1300,217_3
1300,217_149
1300,2170_62
1300,2170_89
1300,2171_166
1300,2172_31
1300,2172_37
1300,2173_95
1300,2173_133
1300,2173_169
1300,2175_83
1300,2176_10
1300,2176_150
1300,2176_169
1300,2177_3
1300,2179_138
1300,218_62
1300,2180_45
1300,2180_74
1300,2180_79
1300,2181_155
1300,2182_11
1300,2182_75
1300,2182_179
1300,2183_82
1300,2188_101
1300,2189_116
1300,219_45
1300,219_111
1300,2190_24
1300,2190_143
1300,2190_162
1300,2190_178
1300,2191_50
1300,2191_70
1300,2192_132
1300,2192_146
1300,2193_86
1300,2195_38
1300,2196_100
1300,2197_55
1300,2197_134
1300,2197_148
1300,220_71
1300,220_167
1300,2200_120
1300,2202_179
1300,2202_184
1300,2203_43
1300,2203_178
1300,2204_45
1300,2204_126
1300,2205_133
1300,2206_45
1300,2207_149
1300,2208_79
1300,2208_112
1300,2208_164
1300,2209_171
1300,2211_49
1300,2211_122
1300,2211_134
1300,2211_168
1300,2212_72
1300,2212_86
1300,2213_44
1300,2213_79
1300,2214_109
1300,2215_100
1300,2215_160
1300,2215_184
1300,2216_15
1300,2217_57
1300,2218_102
1300,2218_141
1300,2218_177
1300,2220_19
1300,2220_91
1300,2220_155
1300,2221_122
1300,2222_52
1300,2222_57
1300,2222_107
1300,2223_48
1300,2224_47
1300,2225_61
1300,2227_123
1300,2227_168
1300,2229_177
1300,2231_47
1300,2231_181
1300,2233_152
1300,2233_187
1300,2234_98
1300,2235_145
1300,2235_149
1300,2235_169
1300,2236_47
1300,2236_174
1300,2237_86
1300,2238_78
1300,2238_185
1300,2239_177
1300,224_17
1300,224_146
1300,2240_190
1300,2241_104
1300,2242_121
1300,2243_151
1300,2246_57
1300,2247_139
1300,2248_39
1300,2249_82
1300,2249_153
1300,2250_146
1300,2251_176
1300,2252_82
1300,2253_76
1300,2255_75
1300,2255_118
1300,2255_155
1300,2256_30
1300,2257_160
1300,2257_168
1300,2258_63
1300,2258_97
1300,226_37
1300,226_38
1300,226_62
1300,226_141
1300,226_166
1300,2261_60
1300,2263_36
1300,2264_61
1300,2264_163
1300,2267_0
1300,2267_84
1300,2267_155
1300,2269_170
1300,2271_118
1300,2272_3
1300,2273_55
1300,2273_77
1300,2273_147
1300,2274_71
1300,2274_85
1300,2277_10
1300,2279_2
1300,2279_98
1300,228_0
1300,228_6
1300,228_131
1300,2280_151
1300,2281_37
1300,2281_100
1300,2282_8
1300,2282_36
1300,2283_28
1300,2284_154
1300,2285_20
1300,2286_129
1300,2288_104
1300,2288_116
1300,229_9
1300,229_123
1300,2291_54
1300,2291_74
1300,2291_123
1300,2292_55
1300,2293_15
1300,2294_132
1300,2295_62
1300,2296_133
1300,2297_33
1300,2298_9
1300,2298_32
1300,2298_61
1300,23_57
1300,23_107
1300,230_27
1300,2301_44
1300,2303_121
1300,2305_26
1300,2306_92
1300,2307_92
1300,2308_69
1300,2308_158
1300,2308_184
1300,2309_166
1300,2310_84
1300,2310_163
1300,2311_42
1300,2311_90
1300,2316_159
1300,2318_106
1300,2319_37
1300,2319_39
1300,2319_151
1300,2319_154
1300,2319_167
1300,2320_7
1300,2323_58
1300,2324_33
1300,2324_122
1300,2324_140
1300,2325_134
1300,2326_43
1300,2326_115
1300,2327_80
1300,2328_50
1300,2329_2
1300,233_58
1300,233_94
1300,233_128
1300,2330_154
