2142,1555_49
2142,1557_137
2142,1558_86
2142,1558_110
2142,1559_9
2142,1559_130
2142,156_151
2142,156_163
2142,1560_50
2142,1560_102
2142,1560_126
2142,1562_30
2142,1563_22
2142,1563_167
2142,1563_175
2142,1564_95
2142,1564_135
2142,1565_116
2142,1565_158
2142,1566_86
2142,1566_94
2142,1566_112
2142,1566_119
2142,1566_159
2142,1567_136
2142,1567_147
2142,1569_163
2142,1569_171
2142,157_156
2142,1570_118
2142,1573_80
2142,1574_38
2142,1576_60
2142,1578_51
2142,1579_101
2142,1580_37
2142,1580_186
2142,1581_40
2142,1581_145
2142,1581_182
2142,1582_21
2142,1583_67
2142,1584_24
2142,1585_47
2142,1587_25
2142,1588_41
2142,1588_91
2142,1591_167
2142,1592_151
2142,1594_50
2142,1594_59
2142,1594_63
2142,1594_132
2142,1596_35
2142,1596_66
2142,1596_108
2142,1596_182
2142,1597_28
2142,1598_6
2142,1598_10
2142,1598_14
2142,1598_118
2142,1598_119
2142,1598_143
2142,1599_101
2142,1599_181
2142,1601_118
2142,1604_7
2142,1604_127
2142,1605_162
2142,1608_126
2142,1609_35
2142,1610_70
2142,1613_12
2142,1613_30
2142,1613_152
2142,1613_162
2142,1615_4
2142,1615_112
2142,1617_92
2142,1617_185
2142,162_45
2142,162_54
2142,1620_21
2142,1620_105
2142,1620_161
2142,1622_57
2142,1622_149
2142,1624_100
2142,1624_144
2142,1628_0
2142,1628_33
2142,1629_131
2142,1629_173
2142,163_76
2142,163_101
2142,1630_180
2142,1631_4
2142,1631_5
2142,1631_137
2142,1640_29
2142,1640_34
2142,1640_38
2142,1640_78
2142,1641_102
2142,1642_1
2142,1642_151
2142,1643_38
2142,1643_104
2142,1643_138
2142,1643_169
2142,1643_179
2142,1644_146
2142,1647_60
2142,1648_150
2142,1648_170
2142,1649_64
2142,1649_92
2142,1649_112
2142,1649_121
2142,165_115
2142,1650_120
2142,1651_58
2142,1653_144
2142,1654_62
2142,1655_130
2142,1655_180
2142,1656_67
2142,1657_120
2142,1658_175
2142,1659_1
2142,1659_179
2142,1660_166
2142,1661_29
2142,1661_177
2142,1663_18
2142,1665_106
2142,1666_8
2142,1668_165
2142,167_135
2142,1671_60
2142,1671_182
2142,1672_55
2142,1672_122
2142,1673_110
2142,1673_149
2142,1674_128
2142,1675_83
2142,1676_64
2142,1677_154
2142,1678_38
2142,1678_57
2142,168_119
2142,1680_81
2142,1680_152
2142,1681_110
2142,1681_182
2142,1682_4
2142,1682_61
2142,1683_82
2142,1685_186
2142,1686_51
2142,1686_132
2142,1686_159
2142,1687_113
2142,169_79
2142,169_147
2142,169_154
2142,1690_90
2142,1691_177
2142,1692_182
2142,1694_151
2142,1695_155
2142,1696_76
2142,1696_134
2142,1696_155
2142,170_34
2142,170_95
2142,1702_13
2142,1702_30
2142,1702_158
2142,1703_8
2142,1703_53
2142,1703_62
2142,1703_166
2142,1704_2
2142,1704_166
2142,1705_137
2142,1705_145
2142,1706_74
2142,1708_129
2142,1709_158
2142,1709_173
2142,171_87
2142,1711_178
2142,1712_21
2142,1712_102
2142,1713_31
2142,1713_60
2142,1713_75
2142,1714_6
2142,1715_184
2142,1716_2
2142,1716_3
2142,1718_20
2142,1718_76
2142,1719_62
2142,1719_68
2142,1720_20
2142,1721_59
2142,1721_79
2142,1721_103
2142,1721_147
2142,1721_176
2142,1722_164
2142,1724_91
2142,1724_116
2142,1724_130
2142,1724_175
2142,1725_119
2142,1727_38
2142,1727_153
2142,1728_25
2142,1728_114
2142,1730_30
2142,1731_69
2142,1732_33
2142,1734_169
2142,1736_43
2142,1739_37
2142,174_2
2142,174_18
2142,174_25
2142,174_42
2142,1740_47
2142,1740_83
2142,1741_140
2142,1741_161
2142,1742_110
2142,1742_152
2142,1742_156
2142,1743_179
2142,1744_64
2142,1744_94
2142,1745_40
2142,1745_108
2142,1747_51
2142,1749_102
2142,1749_182
2142,175_105
2142,1751_49
2142,1751_52
2142,1751_185
2142,1752_63
2142,1752_88
2142,1752_141
2142,1753_85
2142,1756_49
2142,1756_166
2142,1758_144
2142,1759_83
2142,1759_93
2142,176_128
2142,1760_34
2142,1760_151
2142,1761_40
2142,1761_182
2142,1762_112
2142,1762_160
2142,1762_168
2142,1763_182
2142,1764_22
2142,1765_2
2142,1765_11
2142,1765_14
2142,1765_49
2142,1765_110
2142,1766_72
2142,1766_97
2142,1766_184
2142,1767_41
2142,1767_67
2142,1767_139
2142,1768_152
2142,177_127
2142,177_181
2142,1770_187
2142,1772_13
2142,1772_19
2142,1772_22
2142,1772_107
2142,1773_11
2142,1773_44
2142,1775_78
2142,1775_183
2142,1776_29
2142,1776_149
2142,1777_39
2142,1779_87
2142,1779_117
2142,1779_140
2142,178_133
2142,1780_66
2142,1781_136
2142,1782_7
2142,1782_170
2142,1783_97
2142,1784_93
2142,1784_119
2142,1786_14
2142,1786_131
2142,1787_79
2142,1787_81
2142,1789_81
2142,1789_179
2142,179_11
2142,1791_131
2142,1792_95
2142,1793_109
2142,1794_64
2142,1795_101
2142,1798_94
2142,18_113
2142,1800_59
2142,1803_159
2142,1803_168
2142,1806_39
2142,1808_122
2142,1809_49
2142,1809_166
2142,181_82
2142,181_95
2142,1811_13
2142,1811_153
2142,1812_121
2142,1812_159
2142,1812_184
2142,1813_35
2142,1813_63
